y0,decision_loss,err,c
0.8162460923194885,2.006071090698242,0.5382805466651917,0.7295918464660645
1.0455597639083862,1.985714077949524,0.5965700745582581,0.7295918464660645
1.2748734951019287,1.8838262557983398,0.7058149576187134,0.7295918464660645
1.5041872262954712,1.6739284992218018,0.7477590441703796,0.7295918464660645
1.733500361442566,1.4301018714904785,0.7383416891098022,0.7295918464660645
1.9628140926361084,1.187678575515747,0.7542242407798767,0.7295918464660645
2.1921277046203613,0.9862499237060547,0.7921563982963562,0.7295918464660645
2.4214415550231934,0.7737499475479126,0.7912936210632324,0.7295918464660645
2.6507551670074463,0.6166836023330688,0.7872981429100037,0.7295918464660645
2.880068778991699,0.515433669090271,0.7494258284568787,0.7295918464660645
3.1093826293945312,0.4297448992729187,0.7292466759681702,0.7295918464660645
3.3386964797973633,0.33352041244506836,0.721303403377533,0.7295918464660645
3.568010091781616,0.2425765097141266,0.7251120209693909,0.7295918464660645
3.797323703765869,0.17339284718036652,0.7215152978897095,0.7295918464660645
4.026637554168701,0.14757652580738068,0.6788972616195679,0.7295918464660645
4.255951404571533,0.12811224162578583,0.6356670260429382,0.7295918464660645
4.485264778137207,0.1058163195848465,0.6045612692832947,0.7295918464660645
4.714578628540039,0.0881122425198555,0.5692053437232971,0.7295918464660645
4.943892478942871,0.08176019787788391,0.531533420085907,0.7295918464660645
5.173206329345703,0.05311223864555359,0.5124150514602661,0.7295918464660645
5.402519702911377,0.034464284777641296,0.49013957381248474,0.7295918464660645
5.631833553314209,0.018520405516028404,0.47085076570510864,0.7295918464660645
-5.6045379638671875,0.0,0.18843302130699158,0.7479591965675354
-5.3752241134643555,0.005040815565735102,0.1992187350988388,0.7479591965675354
-5.145910739898682,0.008821426890790462,0.2134178876876831,0.7479591965675354
-4.91659688949585,0.013862241990864277,0.22841322422027588,0.7479591965675354
-4.687283039093018,0.018903058022260666,0.24563539028167725,0.7479591965675354
-4.457969665527344,0.031505096703767776,0.2567299008369446,0.7479591965675354
-4.228655815124512,0.04788774251937866,0.26594069600105286,0.7479591965675354
-3.9993419647216797,0.05922957882285118,0.28435760736465454,0.7479591965675354
-3.7700281143188477,0.06931120902299881,0.30548807978630066,0.7479591965675354
-3.5407145023345947,0.07183162122964859,0.33947497606277466,0.7479591965675354
-3.3114006519317627,0.07687243819236755,0.37437811493873596,0.7479591965675354
-3.0820870399475098,0.09451529383659363,0.4001840353012085,0.7479591965675354
-2.8527731895446777,0.12349997460842133,0.4170520305633545,0.7479591965675354
-2.623459577560425,0.15878568589687347,0.43271708488464355,0.7479591965675354
-2.394145965576172,0.2117142379283905,0.42521557211875916,0.7479591965675354
-2.16483211517334,0.25834178924560547,0.4328654408454895,0.7479591965675354
-1.935518503189087,0.33143362402915955,0.41249576210975647,0.7479591965675354
-1.7062047719955444,0.40200501680374146,0.4029959440231323,0.7479591965675354
-1.476891040802002,0.48643869161605835,0.3831378221511841,0.7479591965675354
-1.247577428817749,0.5859947800636292,0.35920464992523193,0.7479591965675354
-1.018263578414917,0.7460407018661499,0.25275927782058716,0.7479591965675354
-0.7889499664306641,0.8708008527755737,0.18508312106132507,0.7479591965675354
-0.5596362352371216,1.0031222105026245,0.11779046803712845,0.7479591965675354
-0.3303225040435791,1.1694691181182861,0.04601336643099785,0.7479591965675354
-0.10100877285003662,1.3685812950134277,0.20730102062225342,0.7479591965675354
0.12830494344234467,1.5324077606201172,0.32935574650764465,0.7479591965675354
0.35761865973472595,1.6520863771438599,0.37546035647392273,0.7479591965675354
0.586932361125946,1.7363159656524658,0.3560716211795807,0.7479591965675354
0.8162460923194885,1.8958312273025513,0.5450494885444641,0.7479591965675354
1.0455597639083862,1.926438331604004,0.6046802997589111,0.7479591965675354
1.2748734951019287,1.857611894607544,0.7170730829238892,0.7479591965675354
1.5041872262954712,1.741586446762085,0.7604900598526001,0.7479591965675354
1.733500361442566,1.5153568983078003,0.7516440749168396,0.7479591965675354
1.9628140926361084,1.30445396900177,0.7686048746109009,0.7479591965675354
2.1921277046203613,1.070300817489624,0.8080548048019409,0.7479591965675354
2.4214415550231934,0.8828978538513184,0.8079849481582642,0.7479591965675354
2.6507551670074463,0.7019183039665222,0.8046543598175049,0.7479591965675354
2.880068778991699,0.5975254774093628,0.7657867670059204,0.7479591965675354
3.1093826293945312,0.4795152544975281,0.7459007501602173,0.7479591965675354
3.3386964797973633,0.3855714201927185,0.7385115027427673,0.7479591965675354
3.568010091781616,0.2804897725582123,0.7422278523445129,0.7479591965675354
3.797323703765869,0.19414794445037842,0.7392786145210266,0.7479591965675354
4.026637554168701,0.16780611872673035,0.6954872608184814,0.7479591965675354
4.255951404571533,0.1477244794368744,0.6510970592498779,0.7479591965675354
4.485264778137207,0.11768366396427155,0.6198424696922302,0.7479591965675354
4.714578628540039,0.09764285385608673,0.5835292935371399,0.7479591965675354
4.943892478942871,0.09012244641780853,0.5448480844497681,0.7479591965675354
5.173206329345703,0.06138264387845993,0.5257652401924133,0.7479591965675354
5.402519702911377,0.04390305280685425,0.5028326511383057,0.7479591965675354
5.631833553314209,0.026423465460538864,0.4829724431037903,0.7479591965675354
-5.6045379638671875,0.0,0.17766141891479492,0.7663265466690063
-5.3752241134643555,0.004673469811677933,0.18793131411075592,0.7663265466690063
-5.145910739898682,0.008178572170436382,0.20206478238105774,0.7663265466690063
-4.91659688949585,0.01285204105079174,0.21649686992168427,0.7663265466690063
-4.687283039093018,0.017525510862469673,0.23303234577178955,0.7663265466690063
-4.457969665527344,0.029209185391664505,0.24445827305316925,0.7663265466690063
-4.228655815124512,0.04439795762300491,0.2536352276802063,0.7663265466690063
-3.9993419647216797,0.05491326376795769,0.27206212282180786,0.7663265466690063
-3.7700281143188477,0.06426020711660385,0.2931478023529053,0.7663265466690063
-3.5407145023345947,0.06659694015979767,0.3262232840061188,0.7663265466690063
-3.3114006519317627,0.0712704136967659,0.36044585704803467,0.7663265466690063
-3.0820870399475098,0.08762755990028381,0.386287122964859,0.7663265466690063
-2.8527731895446777,0.1145000010728836,0.40394532680511475,0.7663265466690063
-2.623459577560425,0.14721429347991943,0.42056140303611755,0.7663265466690063
-2.394145965576172,0.19628572463989258,0.4145028591156006,0.7663265466690063
-2.16483211517334,0.2395153045654297,0.42287909984588623,0.7663265466690063
-1.935518503189087,0.30728062987327576,0.40447312593460083,0.7663265466690063
-1.7062047719955444,0.3727092146873474,0.3965902030467987,0.7663265466690063
-1.476891040802002,0.45098981261253357,0.378561407327652,0.7663265466690063
-1.247577428817749,0.5432908535003662,0.355874240398407,0.7663265466690063
-1.018263578414917,0.6916735172271729,0.25150537490844727,0.7663265466690063
-0.7889499664306641,0.8073418736457825,0.1847921758890152,0.7663265466690063
-0.5596362352371216,0.9300204515457153,0.11795388907194138,0.7663265466690063
-0.3303225040435791,1.0842448472976685,0.04563466086983681,0.7663265466690063
-0.10100877285003662,1.2688469886779785,0.20696701109409332,0.7663265466690063
0.12830494344234467,1.4207346439361572,0.330374151468277,0.7663265466690063
0.35761865973472595,1.529392957687378,0.3777593970298767,0.7663265466690063
0.586932361125946,1.6074848175048828,0.3591470718383789,0.7663265466690063
0.8162460923194885,1.7681530714035034,0.5518181920051575,0.7663265466690063
1.0455597639083862,1.8129644393920898,0.6130780577659607,0.7663265466690063
1.2748734951019287,1.81085205078125,0.7283305525779724,0.7663265466690063
1.5041872262954712,1.7025561332702637,0.7732202410697937,0.7663265466690063
1.733500361442566,1.6107041835784912,0.7649465203285217,0.7663265466690063
1.9628140926361084,1.4181989431381226,0.7829846143722534,0.7663265466690063
2.1921277046203613,1.187704086303711,0.8239530324935913,0.7663265466690063
2.4214415550231934,0.9807653427124023,0.8246762156486511,0.7663265466690063
2.6507551670074463,0.8134132623672485,0.82201087474823,0.7663265466690063
2.880068778991699,0.6848928928375244,0.7821475863456726,0.7663265466690063
3.1093826293945312,0.5574541091918945,0.7625547647476196,0.7663265466690063
3.3386964797973633,0.43870919942855835,0.7557199597358704,0.7663265466690063
3.568010091781616,0.33683672547340393,0.7593435049057007,0.7663265466690063
3.797323703765869,0.24047958850860596,0.7570414543151855,0.7663265466690063
4.026637554168701,0.20477551221847534,0.7120774984359741,0.7663265466690063
4.255951404571533,0.16907143592834473,0.6668851971626282,0.7663265466690063
4.485264778137207,0.13939794898033142,0.6351238489151001,0.7663265466690063
4.714578628540039,0.11738775670528412,0.5978530049324036,0.7663265466690063
4.943892478942871,0.10420918464660645,0.5581964254379272,0.7663265466690063
5.173206329345703,0.07304081320762634,0.5391154289245605,0.7663265466690063
5.402519702911377,0.05304081365466118,0.5155254006385803,0.7663265466690063
5.631833553314209,0.02953571453690529,0.4950938820838928,0.7663265466690063
-5.6045379638671875,0.0,0.16688960790634155,0.7846938967704773
-5.3752241134643555,0.004306121729314327,0.17689582705497742,0.7846938967704773
-5.145910739898682,0.007535712793469429,0.1907525211572647,0.7846938967704773
-4.91659688949585,0.011841833591461182,0.20458059012889862,0.7846938967704773
-4.687283039093018,0.016147954389452934,0.22077535092830658,0.7846938967704773
-4.457969665527344,0.02691325917840004,0.23218666017055511,0.7846938967704773
-4.228655815124512,0.040908150374889374,0.2418683022260666,0.7846938967704773
-3.9993419647216797,0.050596922636032104,0.2597671449184418,0.7846938967704773
-3.7700281143188477,0.05920916795730591,0.280972421169281,0.7846938967704773
-3.5407145023345947,0.06136222928762436,0.31297165155410767,0.7846938967704773
-3.3114006519317627,0.06566835194826126,0.3471015691757202,0.7846938967704773
-3.0820870399475098,0.08073978126049042,0.37239059805870056,0.7846938967704773
-2.8527731895446777,0.10549996793270111,0.390839159488678,0.7846938967704773
-2.623459577560425,0.13564282655715942,0.40840527415275574,0.7846938967704773
-2.394145965576172,0.1808570921421051,0.40379005670547485,0.7846938967704773
-2.16483211517334,0.22068871557712555,0.4132218062877655,0.7846938967704773
-1.935518503189087,0.28312748670578003,0.3964497447013855,0.7846938967704773
-1.7062047719955444,0.34341317415237427,0.3907141089439392,0.7846938967704773
-1.476891040802002,0.4155407249927521,0.37398526072502136,0.7846938967704773
-1.247577428817749,0.5005866289138794,0.3531734347343445,0.7846938967704773
-1.018263578414917,0.6373059749603271,0.25025153160095215,0.7846938967704773
-0.7889499664306641,0.743882417678833,0.1845010370016098,0.7846938967704773
-0.5596362352371216,0.8569181561470032,0.1181170716881752,0.7846938967704773
-0.3303225040435791,0.9990200996398926,0.04525578022003174,0.7846938967704773
-0.10100877285003662,1.169111967086792,0.2066328227519989,0.7846938967704773
0.12830494344234467,1.30906081199646,0.3314831852912903,0.7846938967704773
0.35761865973472595,1.410254716873169,0.38054144382476807,0.7846938967704773
0.586932361125946,1.4826935529708862,0.3625502288341522,0.7846938967704773
0.8162460923194885,1.6225709915161133,0.5585871338844299,0.7846938967704773
1.0455597639083862,1.694172978401184,0.6219994425773621,0.7846938967704773
1.2748734951019287,1.7215659618377686,0.7395889163017273,0.7846938967704773
1.5041872262954712,1.6985303163528442,0.7859510779380798,0.7846938967704773
1.733500361442566,1.5809026956558228,0.7782489657402039,0.7846938967704773
1.9628140926361084,1.5038976669311523,0.7973650097846985,0.7846938967704773
2.1921277046203613,1.3004333972930908,0.8398513793945312,0.7846938967704773
2.4214415550231934,1.110581398010254,0.8413671851158142,0.7846938967704773
2.6507551670074463,0.9251784086227417,0.8393672704696655,0.7846938967704773
2.880068778991699,0.8073825240135193,0.798623263835907,0.7846938967704773
3.1093826293945312,0.645806074142456,0.7792091369628906,0.7846938967704773
3.3386964797973633,0.521525502204895,0.7729281783103943,0.7846938967704773
3.568010091781616,0.3866223990917206,0.776459276676178,0.7846938967704773
3.797323703765869,0.2839438319206238,0.7748047113418579,0.7846938967704773
4.026637554168701,0.252030611038208,0.7286674380302429,0.7846938967704773
4.255951404571533,0.21619385480880737,0.6830499172210693,0.7846938967704773
4.485264778137207,0.1664336621761322,0.6504053473472595,0.7846938967704773
4.714578628540039,0.13813264667987823,0.6121768355369568,0.7846938967704773
4.943892478942871,0.12667346000671387,0.5721166133880615,0.7846938967704773
5.173206329345703,0.0934438705444336,0.5524656772613525,0.7846938967704773
5.402519702911377,0.06698468327522278,0.5282188057899475,0.7846938967704773
5.631833553314209,0.044831618666648865,0.5075824856758118,0.7846938967704773
-5.6045379638671875,0.0,0.15639479458332062,0.8030612468719482
-5.3752241134643555,0.003938775509595871,0.1662025898694992,0.8030612468719482
-5.145910739898682,0.0068928576074540615,0.17944024503231049,0.8030612468719482
-4.91659688949585,0.010831632651388645,0.19306030869483948,0.8030612468719482
-4.687283039093018,0.014770408160984516,0.20887266099452972,0.8030612468719482
-4.457969665527344,0.024617347866296768,0.22026348114013672,0.8030612468719482
-4.228655815124512,0.037418365478515625,0.23010176420211792,0.8030612468719482
-3.9993419647216797,0.04628061130642891,0.2480420470237732,0.8030612468719482
-3.7700281143188477,0.05415816232562065,0.26879703998565674,0.8030612468719482
-3.5407145023345947,0.056127551943063736,0.300048828125,0.8030612468719482
-3.3114006519317627,0.06006632745265961,0.33375751972198486,0.8030612468719482
-3.0820870399475098,0.0738520473241806,0.3594304025173187,0.8030612468719482
-2.8527731895446777,0.09650000184774399,0.3785649836063385,0.8030612468719482
-2.623459577560425,0.12407143414020538,0.3962497413158417,0.8030612468719482
-2.394145965576172,0.16542856395244598,0.3930778205394745,0.8030612468719482
-2.16483211517334,0.20186224579811096,0.403564453125,0.8030612468719482
-1.935518503189087,0.25897449254989624,0.38915377855300903,0.8030612468719482
-1.7062047719955444,0.31411734223365784,0.38483718037605286,0.8030612468719482
-1.476891040802002,0.3800918459892273,0.369408518075943,0.8030612468719482
-1.247577428817749,0.45788267254829407,0.3505092263221741,0.8030612468719482
-1.018263578414917,0.5829387903213501,0.24923175573349,0.8030612468719482
-0.7889499664306641,0.6804234385490417,0.18421003222465515,0.8030612468719482
-0.5596362352371216,0.7838163375854492,0.11828047782182693,0.8030612468719482
-0.3303225040435791,0.9137958884239197,0.0448770709335804,0.8030612468719482
-0.10100877285003662,1.0693775415420532,0.20629847049713135,0.8030612468719482
0.12830494344234467,1.1973876953125,0.33301064372062683,0.8030612468719482
0.35761865973472595,1.2899489402770996,0.38332313299179077,0.8030612468719482
0.586932361125946,1.35304594039917,0.3661384880542755,0.8030612468719482
0.8162460923194885,1.4851479530334473,0.5655670166015625,0.8030612468719482
1.0455597639083862,1.5643826723098755,0.6309208273887634,0.8030612468719482
1.2748734951019287,1.589984655380249,0.7508463263511658,0.8030612468719482
1.5041872262954712,1.619612216949463,0.7992973923683167,0.8030612468719482
1.733500361442566,1.5694031715393066,0.7924354672431946,0.8030612468719482
1.9628140926361084,1.4596531391143799,0.8119232058525085,0.8030612468719482
2.1921277046203613,1.3930866718292236,0.8557499051094055,0.8030612468719482
2.4214415550231934,1.2078112363815308,0.8583163619041443,0.8030612468719482
2.6507551670074463,1.046168327331543,0.8567240834236145,0.8030612468719482
2.880068778991699,0.8919540643692017,0.8158931136131287,0.8030612468719482
3.1093826293945312,0.757806122303009,0.7960831522941589,0.8030612468719482
3.3386964797973633,0.6221377849578857,0.7901368141174316,0.8030612468719482
3.568010091781616,0.470408171415329,0.7944077849388123,0.8030612468719482
3.797323703765869,0.3692040741443634,0.7925676703453064,0.8030612468719482
4.026637554168701,0.2980765402317047,0.7454966902732849,0.8030612468719482
4.255951404571533,0.24778060615062714,0.6992142200469971,0.8030612468719482
4.485264778137207,0.21604080498218536,0.6656864285469055,0.8030612468719482
4.714578628540039,0.18634693324565887,0.6266619563102722,0.8030612468719482
4.943892478942871,0.156729593873024,0.586036741733551,0.8030612468719482
5.173206329345703,0.11589795351028442,0.5658158659934998,0.8030612468719482
5.402519702911377,0.08802040666341782,0.5409115552902222,0.8030612468719482
5.631833553314209,0.06506632268428802,0.5202308297157288,0.8030612468719482
-5.6045379638671875,0.0,0.1461901217699051,0.8214285969734192
-5.3752241134643555,0.0035714278928935528,0.15550914406776428,0.8214285969734192
-5.145910739898682,0.0062499986961483955,0.1684773564338684,0.8214285969734192
-4.91659688949585,0.009821426123380661,0.18180586397647858,0.8214285969734192
-4.687283039093018,0.013392854481935501,0.19696968793869019,0.8214285969734192
-4.457969665527344,0.022321423515677452,0.20871348679065704,0.8214285969734192
-4.228655815124512,0.033928561955690384,0.21853238344192505,0.8214285969734192
-3.9993419647216797,0.041964273899793625,0.2365155667066574,0.8214285969734192
-3.7700281143188477,0.049107130616903305,0.25662171840667725,0.8214285969734192
-3.5407145023345947,0.050892844796180725,0.2876805365085602,0.8214285969734192
-3.3114006519317627,0.054464273154735565,0.3204130232334137,0.8214285969734192
-3.0820870399475098,0.0669642761349678,0.3465264141559601,0.8214285969734192
-2.8527731895446777,0.08749997615814209,0.3664669096469879,0.8214285969734192
-2.623459577560425,0.11249997466802597,0.38461169600486755,0.8214285969734192
-2.394145965576172,0.1499999612569809,0.3823649287223816,0.8214285969734192
-2.16483211517334,0.18303567171096802,0.3945094347000122,0.8214285969734192
-1.935518503189087,0.2348213940858841,0.38202235102653503,0.8214285969734192
-1.7062047719955444,0.28482136130332947,0.3791951835155487,0.8214285969734192
-1.476891040802002,0.3446427881717682,0.3654778003692627,0.8214285969734192
-1.247577428817749,0.41517847776412964,0.3478448987007141,0.8214285969734192
-1.018263578414917,0.5285713076591492,0.2483959048986435,0.8214285969734192
-0.7889499664306641,0.6169641613960266,0.1839190125465393,0.8214285969734192
-0.5596362352371216,0.7107141613960266,0.11844395846128464,0.8214285969734192
-0.3303225040435791,0.8285712599754333,0.04449830949306488,0.8214285969734192
-0.10100877285003662,0.9696426391601562,0.20596450567245483,0.8214285969734192
0.12830494344234467,1.0857139825820923,0.33453816175460815,0.8214285969734192
0.35761865973472595,1.1696425676345825,0.3861052691936493,0.8214285969734192
0.586932361125946,1.2249996662139893,0.36972659826278687,0.8214285969734192
0.8162460923194885,1.346606731414795,0.5730880498886108,0.8214285969734192
1.0455597639083862,1.412856936454773,0.6398419737815857,0.8214285969734192
1.2748734951019287,1.4678568840026855,0.7625335454940796,0.8214285969734192
1.5041872262954712,1.4967854022979736,0.8130077123641968,0.8214285969734192
1.733500361442566,1.4842854738235474,0.8066880702972412,0.8214285969734192
1.9628140926361084,1.4316068887710571,0.8272623419761658,0.8214285969734192
2.1921277046203613,1.3453569412231445,0.8720661401748657,0.8214285969734192
2.4214415550231934,1.2408926486968994,0.8759898543357849,0.8214285969734192
2.6507551670074463,1.0994641780853271,0.8740798830986023,0.8214285969734192
2.880068778991699,0.9814284443855286,0.8331632018089294,0.8214285969734192
3.1093826293945312,0.8205356001853943,0.8136142492294312,0.8214285969734192
3.3386964797973633,0.7014284133911133,0.8073453307151794,0.8214285969734192
3.568010091781616,0.5628570318222046,0.8123792409896851,0.8214285969734192
3.797323703765869,0.44499993324279785,0.8103309869766235,0.8214285969734192
4.026637554168701,0.3635713756084442,0.7628768682479858,0.8214285969734192
4.255951404571533,0.30267852544784546,0.715378999710083,0.8214285969734192
4.485264778137207,0.24928568303585052,0.6809679269790649,0.8214285969734192
4.714578628540039,0.21482139825820923,0.6416369676589966,0.8214285969734192
4.943892478942871,0.19107139110565186,0.5999568104743958,0.8214285969734192
5.173206329345703,0.14857140183448792,0.579166054725647,0.8214285969734192
5.402519702911377,0.10892855376005173,0.5540359616279602,0.8214285969734192
5.631833553314209,0.07821426540613174,0.5328793525695801,0.8214285969734192
-5.6045379638671875,0.0,0.13598524034023285,0.8397959470748901
-5.3752241134643555,0.0032040816731750965,0.14508339762687683,0.8397959470748901
-5.145910739898682,0.005607143044471741,0.15779367089271545,0.8397959470748901
-4.91659688949585,0.00881122425198555,0.17064735293388367,0.8397959470748901
-4.687283039093018,0.012015305459499359,0.1856909692287445,0.8397959470748901
-4.457969665527344,0.02002551034092903,0.19716370105743408,0.8397959470748901
-4.228655815124512,0.030438773334026337,0.20750094950199127,0.8397959470748901
-3.9993419647216797,0.03764795511960983,0.22498860955238342,0.8397959470748901
-3.7700281143188477,0.04405612125992775,0.24512407183647156,0.8397959470748901
-3.5407145023345947,0.0456581637263298,0.27531230449676514,0.8397959470748901
-3.3114006519317627,0.04886224493384361,0.30796247720718384,0.8397959470748901
-3.0820870399475098,0.060076531022787094,0.3336224853992462,0.8397959470748901
-2.8527731895446777,0.07849999517202377,0.35436850786209106,0.8397959470748901
-2.623459577560425,0.10092856734991074,0.37346866726875305,0.8397959470748901
-2.394145965576172,0.13457141816616058,0.37243929505348206,0.8397959470748901
-2.16483211517334,0.16420917212963104,0.3858177065849304,0.8397959470748901
-1.935518503189087,0.21066837012767792,0.37491071224212646,0.8397959470748901
-1.7062047719955444,0.25552549958229065,0.3741583526134491,0.8397959470748901
-1.476891040802002,0.309193879365921,0.3616641163825989,0.8397959470748901
-1.247577428817749,0.3724744915962219,0.34518033266067505,0.8397959470748901
-1.018263578414917,0.47420406341552734,0.24755996465682983,0.8397959470748901
-0.7889499664306641,0.5535050630569458,0.18362794816493988,0.8397959470748901
-0.5596362352371216,0.6376122236251831,0.11860735714435577,0.8397959470748901
-0.3303225040435791,0.7433468699455261,0.04414587467908859,0.8397959470748901
-0.10100877285003662,0.8699080944061279,0.20584571361541748,0.8397959470748901
0.12830494344234467,0.9740407466888428,0.33606573939323425,0.8397959470748901
0.35761865973472595,1.0493366718292236,0.3888876736164093,0.8397959470748901
0.586932361125946,1.0989999771118164,0.37377333641052246,0.8397959470748901
0.8162460923194885,1.205729603767395,0.580609142780304,0.8397959470748901
1.0455597639083862,1.2676019668579102,0.6487780809402466,0.8397959470748901
1.2748734951019287,1.3220713138580322,0.7747294902801514,0.8397959470748901
1.5041872262954712,1.3630917072296143,0.8267388939857483,0.8397959470748901
1.733500361442566,1.3632601499557495,0.8209406137466431,0.8397959470748901
1.9628140926361084,1.3734030723571777,0.8426008820533752,0.8397959470748901
2.1921277046203613,1.300704002380371,0.8889580368995667,0.8397959470748901
2.4214415550231934,1.2235866785049438,0.8936628699302673,0.8397959470748901
2.6507551670074463,1.1522449254989624,0.8919389247894287,0.8397959470748901
2.880068778991699,1.0640816688537598,0.8504325151443481,0.8397959470748901
3.1093826293945312,0.927326500415802,0.8311445713043213,0.8397959470748901
3.3386964797973633,0.7905969023704529,0.8249570727348328,0.8397959470748901
3.568010091781616,0.6680662631988525,0.830350935459137,0.8397959470748901
3.797323703765869,0.5515561103820801,0.8287206292152405,0.8397959470748901
4.026637554168701,0.4694642722606659,0.780256986618042,0.8397959470748901
4.255951404571533,0.39698466658592224,0.7315437197685242,0.8397959470748901
4.485264778137207,0.32851022481918335,0.69624924659729,0.8397959470748901
4.714578628540039,0.2808622419834137,0.6566118597984314,0.8397959470748901
4.943892478942871,0.23741325736045837,0.6138769388198853,0.8397959470748901
5.173206329345703,0.1835765242576599,0.5926409363746643,0.8397959470748901
5.402519702911377,0.1475561261177063,0.5672805309295654,0.8397959470748901
5.631833553314209,0.11794388294219971,0.5455280542373657,0.8397959470748901
-5.6045379638671875,0.0,0.12622395157814026,0.8581632971763611
-5.3752241134643555,0.002836734289303422,0.13506686687469482,0.8581632971763611
-5.145910739898682,0.004964284598827362,0.14755265414714813,0.8581632971763611
-4.91659688949585,0.00780101865530014,0.1600552499294281,0.8581632971763611
-4.687283039093018,0.010637752711772919,0.17448824644088745,0.8581632971763611
-4.457969665527344,0.017729587852954865,0.18614093959331512,0.8581632971763611
-4.228655815124512,0.026948973536491394,0.1964695006608963,0.8581632971763611
-3.9993419647216797,0.033331625163555145,0.21398648619651794,0.8581632971763611
-3.7700281143188477,0.0390050932765007,0.23376040160655975,0.8581632971763611
-3.5407145023345947,0.04042346030473709,0.2633112370967865,0.8581632971763611
-3.3114006519317627,0.04326019436120987,0.2955717146396637,0.8581632971763611
-3.0820870399475098,0.05318876728415489,0.3217010498046875,0.8581632971763611
-2.8527731895446777,0.06949998438358307,0.3423859477043152,0.8581632971763611
-2.623459577560425,0.08935712277889252,0.3623260259628296,0.8581632971763611
-2.394145965576172,0.11914283037185669,0.3627004623413086,0.8581632971763611
-2.16483211517334,0.1453826129436493,0.3772518038749695,0.8581632971763611
-1.935518503189087,0.18651527166366577,0.3686707615852356,0.8581632971763611
-1.7062047719955444,0.22622954845428467,0.36912110447883606,0.8581632971763611
-1.476891040802002,0.2737448513507843,0.357850581407547,0.8581632971763611
-1.247577428817749,0.3297703266143799,0.3425159454345703,0.8581632971763611
-1.018263578414917,0.4198366403579712,0.24684719741344452,0.8581632971763611
-0.7889499664306641,0.49004578590393066,0.1834295690059662,0.8581632971763611
-0.5596362352371216,0.5645101070404053,0.11877074092626572,0.8581632971763611
-0.3303225040435791,0.6581223011016846,0.04381454363465309,0.8581632971763611
-0.10100877285003662,0.7701732516288757,0.20584578812122345,0.8581632971763611
0.12830494344234467,0.8623671531677246,0.3375932574272156,0.8581632971763611
0.35761865973472595,0.9290303587913513,0.3918949067592621,0.8581632971763611
0.586932361125946,0.9729997515678406,0.37787386775016785,0.8581632971763611
0.8162460923194885,1.0651936531066895,0.5881301164627075,0.8581632971763611
1.0455597639083862,1.1241272687911987,0.6585104465484619,0.8581632971763611
1.2748734951019287,1.1744436025619507,0.7869254946708679,0.8581632971763611
1.5041872262954712,1.214974284172058,0.8414280414581299,0.8581632971763611
1.733500361442566,1.2235915660858154,0.8360589742660522,0.8581632971763611
1.9628140926361084,1.216606855392456,0.858517050743103,0.8581632971763611
2.1921277046203613,1.224020004272461,0.9058501720428467,0.8581632971763611
2.4214415550231934,1.158811092376709,0.9113360047340393,0.8581632971763611
2.6507551670074463,1.107892632484436,0.9102601408958435,0.8581632971763611
2.880068778991699,1.046479344367981,0.867911159992218,0.8581632971763611
3.1093826293945312,0.955775260925293,0.8486756086349487,0.8581632971763611
3.3386964797973633,0.8293263912200928,0.8430259227752686,0.8581632971763611
3.568010091781616,0.7220610976219177,0.8483222723007202,0.8581632971763611
3.797323703765869,0.6055763959884644,0.8473297953605652,0.8581632971763611
4.026637554168701,0.5383111238479614,0.7976368069648743,0.8581632971763611
4.255951404571533,0.45739275217056274,0.7477654814720154,0.8581632971763611
4.485264778137207,0.3863672614097595,0.7121580243110657,0.8581632971763611
4.714578628540039,0.33168870210647583,0.6715866327285767,0.8581632971763611
4.943892478942871,0.2820458710193634,0.6277971863746643,0.8581632971763611
5.173206329345703,0.22442342340946198,0.6065715551376343,0.8581632971763611
5.402519702911377,0.17605608701705933,0.5805256366729736,0.8581632971763611
5.631833553314209,0.1369081437587738,0.5581768155097961,0.8581632971763611
-5.6045379638671875,0.0,0.1166427806019783,0.876530647277832
-5.3752241134643555,0.0024693866726011038,0.12556159496307373,0.876530647277832
-5.145910739898682,0.004321426618844271,0.13749709725379944,0.876530647277832
-4.91659688949585,0.006790813058614731,0.14988191425800323,0.876530647277832
-4.687283039093018,0.009260199032723904,0.16364826261997223,0.876530647277832
-4.457969665527344,0.015433666296303272,0.17531278729438782,0.876530647277832
-4.228655815124512,0.023459171876311302,0.1857638955116272,0.876530647277832
-3.9993419647216797,0.02901529148221016,0.20322805643081665,0.876530647277832
-3.7700281143188477,0.033954065293073654,0.22251251339912415,0.876530647277832
-3.5407145023345947,0.03518876060843468,0.2518264055252075,0.876530647277832
-3.3114006519317627,0.037658147513866425,0.2831803560256958,0.876530647277832
-3.0820870399475098,0.04630099982023239,0.30978959798812866,0.876530647277832
-2.8527731895446777,0.060499969869852066,0.3312959671020508,0.876530647277832
-2.623459577560425,0.0777856782078743,0.3514658808708191,0.876530647277832
-2.394145965576172,0.1037142351269722,0.35322535037994385,0.876530647277832
-2.16483211517334,0.12655605375766754,0.3695259392261505,0.876530647277832
-1.935518503189087,0.16236217319965363,0.3624304533004761,0.876530647277832
-1.7062047719955444,0.1969335824251175,0.3640843629837036,0.876530647277832
-1.476891040802002,0.2382958084344864,0.3540371358394623,0.876530647277832
-1.247577428817749,0.28706619143486023,0.34023869037628174,0.876530647277832
