y0,decision_loss,err,c
-3.7700281143188477,0.07436223328113556,0.0677685612400063,0.7295918464660645
-3.5407145023345947,0.0770663172006607,0.06892636487517045,0.7295918464660645
-3.3114006519317627,0.0824744775891304,0.07219784477982517,0.7295918464660645
-3.0820870399475098,0.10140305012464523,0.0882910675490785,0.7295918464660645
-2.8527731895446777,0.13249997794628143,0.11535101065545197,0.7295918464660645
-2.623459577560425,0.1703571230173111,0.14657110143018973,0.7295918464660645
-2.394145965576172,0.2271428257226944,0.19448780152591408,0.7295918464660645
-2.16483211517334,0.277168333530426,0.23114817246252592,0.7295918464660645
-1.935518503189087,0.3555867075920105,0.2864860111946058,0.7295918464660645
-1.7062047719955444,0.43130096793174744,0.3300916143700434,0.7295918464660645
-1.476891040802002,0.5218877196311951,0.3672308473071726,0.7295918464660645
-1.247577428817749,0.6286988854408264,0.39619531049790785,0.7295918464660645
-1.018263578414917,0.8004080653190613,0.4546853419351353,0.7295918464660645
-0.7889499664306641,0.9342600703239441,0.4426974673256921,0.7295918464660645
-0.5596362352371216,1.0762243270874023,0.41949064086655397,0.7295918464660645
-0.3303225040435791,1.2533416748046875,0.3980215045243465,0.7295918464660645
-0.10100877285003662,1.4936988353729248,0.3689290625393363,0.7295918464660645
0.12830494344234467,1.7559691667556763,0.2821579776651992,0.7295918464660645
0.35761865973472595,1.9696682691574097,0.1845468375762137,0.7295918464660645
0.586932361125946,2.0938010215759277,0.459206549310917,0.7295918464660645
0.8162460923194885,1.8551019430160522,0.4997576341979411,0.7295918464660645
1.0455597639083862,1.5918877124786377,0.6081681242042251,0.7295918464660645
1.2748734951019287,1.2617348432540894,0.5765695250285517,0.7295918464660645
1.5041872262954712,1.062678575515747,0.5729927784754916,0.7295918464660645
1.733500361442566,0.9343112111091614,0.5871839047891492,0.7295918464660645
1.9628140926361084,0.7744643092155457,0.5379560491035206,0.7295918464660645
2.1921277046203613,0.6071938872337341,0.44195961842735415,0.7295918464660645
2.4214415550231934,0.5032908320426941,0.3840734980616516,0.7295918464660645
2.6507551670074463,0.4157398045063019,0.3264666206642216,0.7295918464660645
2.880068778991699,0.3692602217197418,0.3036093855425124,0.7295918464660645
3.1093826293945312,0.3131887912750244,0.26163839152975304,0.7295918464660645
3.3386964797973633,0.24617347121238708,0.20650699985714588,0.7295918464660645
3.568010091781616,0.17186224460601807,0.14094714124334393,0.7295918464660645
3.797323703765869,0.10849490016698837,0.08470129560869698,0.7295918464660645
4.026637554168701,0.09619898349046707,0.07786149738508347,0.7295918464660645
4.255951404571533,0.08890306204557419,0.07364715835174239,0.7295918464660645
4.485264778137207,0.07066326588392258,0.05778240519109243,0.7295918464660645
4.714578628540039,0.05971939116716385,0.048726467900467585,0.7295918464660645
4.943892478942871,0.05607143044471741,0.046551190259745835,0.7295918464660645
5.173206329345703,0.034183673560619354,0.025853121664210155,0.7295918464660645
5.402519702911377,0.01823979616165161,0.012225472832496288,0.7295918464660645
5.631833553314209,0.0036479593254625797,0.0019523331228433441,0.7295918464660645
-5.6045379638671875,0.0,0.0015181021869806834,0.7479591965675354
-5.3752241134643555,0.005040815565735102,0.003443597315587184,0.7479591965675354
-5.145910739898682,0.008821426890790462,0.0069323142172577025,0.7479591965675354
-4.91659688949585,0.013862241990864277,0.011626000960050448,0.7479591965675354
-4.687283039093018,0.018903058022260666,0.016175797275959088,0.7479591965675354
-4.457969665527344,0.031505096703767776,0.028178710450570413,0.7479591965675354
-4.228655815124512,0.04788774251937866,0.043931357613478356,0.7479591965675354
-3.9993419647216797,0.05922957882285118,0.05434267443338907,0.7479591965675354
-3.7700281143188477,0.06931120902299881,0.0632855835603867,0.7479591965675354
-3.5407145023345947,0.07183162122964859,0.06440763643877702,0.7479591965675354
-3.3114006519317627,0.07687243819236755,0.06751070419076696,0.7479591965675354
-3.0820870399475098,0.09451529383659363,0.08259030650005736,0.7479591965675354
-2.8527731895446777,0.12349997460842133,0.10791648641566745,0.7479591965675354
-2.623459577560425,0.15878568589687347,0.13710007060498403,0.7479591965675354
-2.394145965576172,0.2117142379283905,0.1819264163966357,0.7479591965675354
-2.16483211517334,0.25834178924560547,0.21630070141541938,0.7479591965675354
-1.935518503189087,0.33143362402915955,0.26793698275037925,0.7479591965675354
-1.7062047719955444,0.40200501680374146,0.30878240039453253,0.7479591965675354
-1.476891040802002,0.48643869161605835,0.34325344536150093,0.7479591965675354
-1.247577428817749,0.5859947800636292,0.3721057814013807,0.7479591965675354
-1.018263578414917,0.7460407018661499,0.42892524795117026,0.7479591965675354
-0.7889499664306641,0.8708008527755737,0.4205633875683048,0.7479591965675354
-0.5596362352371216,1.0031222105026245,0.4036910247533366,0.7479591965675354
-0.3303225040435791,1.1682089567184448,0.3876165280285912,0.7479591965675354
-0.10100877285003662,1.3845967054367065,0.36347739549317154,0.7479591965675354
0.12830494344234467,1.604596734046936,0.28051212946644805,0.7479591965675354
0.35761865973472595,1.862999677658081,0.18485361619954865,0.7479591965675354
0.586932361125946,2.047086477279663,0.46917602857785495,0.7479591965675354
0.8162460923194885,1.8264234066009521,0.5116384738722438,0.7479591965675354
1.0455597639083862,1.6197091341018677,0.6230611803729332,0.7479591965675354
1.2748734951019287,1.2953978776931763,0.5906904695559452,0.7479591965675354
1.5041872262954712,1.0852755308151245,0.5869291720051564,0.7479591965675354
1.733500361442566,0.9566173553466797,0.6016161439286773,0.7479591965675354
1.9628140926361084,0.7969030737876892,0.5511581411291643,0.7479591965675354
2.1921277046203613,0.6222295761108398,0.45280927292783274,0.7479591965675354
2.4214415550231934,0.5187346935272217,0.3935201674910676,0.7479591965675354
2.6507551670074463,0.4251989722251892,0.3345217547711305,0.7479591965675354
2.880068778991699,0.379061222076416,0.3111319450242316,0.7479591965675354
3.1093826293945312,0.32296428084373474,0.26809480586977763,0.7479591965675354
3.3386964797973633,0.2531275451183319,0.21159951976515906,0.7479591965675354
3.568010091781616,0.17707142233848572,0.14441322170262472,0.7479591965675354
3.797323703765869,0.1122346892952919,0.08676143853016968,0.7479591965675354
4.026637554168701,0.09975510090589523,0.07976263843623187,0.7479591965675354
4.255951404571533,0.09101530909538269,0.0754534231757269,0.7479591965675354
4.485264778137207,0.07231632620096207,0.05919820607635982,0.7479591965675354
4.714578628540039,0.06109694018959999,0.04992073406765688,0.7479591965675354
4.943892478942871,0.05735713988542557,0.04769659415951936,0.7479591965675354
5.173206329345703,0.03491836413741112,0.02648216998590514,0.7479591965675354
5.402519702911377,0.019959183409810066,0.01251546611707156,0.7479591965675354
5.631833553314209,0.004999999888241291,0.0019955401837336855,0.7479591965675354
-5.6045379638671875,0.0,0.001412926718135968,0.7663265466690063
-5.3752241134643555,0.004673469811677933,0.0032239743706693603,0.7663265466690063
-5.145910739898682,0.008178572170436382,0.006464662265747,0.7663265466690063
-4.91659688949585,0.01285204105079174,0.010824814463184116,0.7663265466690063
-4.687283039093018,0.017525510862469673,0.015049243814958875,0.7663265466690063
-4.457969665527344,0.029209185391664505,0.026186443395934993,0.7663265466690063
-4.228655815124512,0.04439795762300491,0.04081200660825062,0.7663265466690063
-3.9993419647216797,0.05491326376795769,0.050482602520697084,0.7663265466690063
-3.7700281143188477,0.06426020711660385,0.0588026260265826,0.7663265466690063
-3.5407145023345947,0.06659694015979767,0.059888920762800904,0.7663265466690063
-3.3114006519317627,0.0712704136967659,0.06282357535323399,0.7663265466690063
-3.0820870399475098,0.08762755990028381,0.07688956338640474,0.7663265466690063
-2.8527731895446777,0.1145000010728836,0.10048198844722901,0.7663265466690063
-2.623459577560425,0.14721429347991943,0.12762907636138646,0.7663265466690063
-2.394145965576172,0.19628572463989258,0.16936509674091668,0.7663265466690063
-2.16483211517334,0.2395153045654297,0.2014532820924351,0.7663265466690063
-1.935518503189087,0.30728062987327576,0.24938802989632378,0.7663265466690063
-1.7062047719955444,0.3727092146873474,0.28747329147387807,0.7663265466690063
-1.476891040802002,0.45098981261253357,0.31927616264405556,0.7663265466690063
-1.247577428817749,0.5432908535003662,0.34801635290208405,0.7663265466690063
-1.018263578414917,0.6916735172271729,0.40316522897369766,0.7663265466690063
-0.7889499664306641,0.8073418736457825,0.3990825177165674,0.7663265466690063
-0.5596362352371216,0.9300204515457153,0.3878915878797087,0.7663265466690063
-0.3303225040435791,1.0830765962600708,0.3779108985545765,0.7663265466690063
-0.10100877285003662,1.2748265266418457,0.3585273807933013,0.7663265466690063
0.12830494344234467,1.4968876838684082,0.2789397355013899,0.7663265466690063
0.35761865973472595,1.7203112840652466,0.18516037329571994,0.7663265466690063
0.586932361125946,1.9412295818328857,0.4791455886563671,0.7663265466690063
0.8162460923194885,1.8200151920318604,0.5235192699344485,0.7663265466690063
1.0455597639083862,1.6181632280349731,0.6379542211314452,0.7663265466690063
1.2748734951019287,1.3193674087524414,0.6048113725691052,0.7663265466690063
1.5041872262954712,1.0980101823806763,0.6008656182902481,0.7663265466690063
1.733500361442566,0.9801581501960754,0.6160483811252776,0.7663265466690063
1.9628140926361084,0.8193673491477966,0.5643602365145686,0.7663265466690063
2.1921277046203613,0.6405867338180542,0.4636589389000433,0.7663265466690063
2.4214415550231934,0.5324591994285583,0.4029668647532476,0.7663265466690063
2.6507551670074463,0.43699491024017334,0.3425768906064711,0.7663265466690063
2.880068778991699,0.38867855072021484,0.3186545065108024,0.7663265466690063
3.1093826293945312,0.33120405673980713,0.27455122390586373,0.7663265466690063
3.3386964797973633,0.25989794731140137,0.21669204134597847,0.7663265466690063
3.568010091781616,0.1820969432592392,0.14787930142044065,0.7663265466690063
3.797323703765869,0.11579081416130066,0.0888215818188821,0.7663265466690063
4.026637554168701,0.10312755405902863,0.08166377983265327,0.7663265466690063
4.255951404571533,0.0942959189414978,0.07725968816529546,0.7663265466690063
4.485264778137207,0.07396938651800156,0.060614007514299094,0.7663265466690063
4.714578628540039,0.06247449293732643,0.05111500086934351,0.7663265466690063
4.943892478942871,0.058642853051424026,0.04884199845052218,0.7663265466690063
5.173206329345703,0.03565305843949318,0.02711121904783444,0.7663265466690063
5.402519702911377,0.020326528698205948,0.01280545924920975,0.7663265466690063
5.631833553314209,0.005000000353902578,0.0020387473506162683,0.7663265466690063
-5.6045379638671875,0.0,0.001307750525397597,0.7846938967704773
-5.3752241134643555,0.004306121729314327,0.0030043502725343217,0.7846938967704773
-5.145910739898682,0.007535712793469429,0.005997006663103365,0.7846938967704773
-4.91659688949585,0.011841833591461182,0.010023622770083025,0.7846938967704773
-4.687283039093018,0.016147954389452934,0.01392268292714449,0.7846938967704773
-4.457969665527344,0.02691325917840004,0.02419416378066257,0.7846938967704773
-4.228655815124512,0.040908150374889374,0.03769263579136678,0.7846938967704773
-3.9993419647216797,0.050596922636032104,0.04662250669345266,0.7846938967704773
-3.7700281143188477,0.05920916795730591,0.0543196359812037,0.7846938967704773
-3.5407145023345947,0.06136222928762436,0.05537018019953812,0.7846938967704773
-3.3114006519317627,0.06566835194826126,0.05813641560504247,0.7846938967704773
-3.0820870399475098,0.08073978126049042,0.07118878315725125,0.7846938967704773
-2.8527731895446777,0.10549996793270111,0.09304744028834017,0.7846938967704773
-2.623459577560425,0.13564282655715942,0.11815801862310389,0.7846938967704773
-2.394145965576172,0.1808570921421051,0.15680367587077226,0.7846938967704773
-2.16483211517334,0.22068871557712555,0.1866057723094084,0.7846938967704773
-1.935518503189087,0.28312748670578003,0.23083895688751546,0.7846938967704773
-1.7062047719955444,0.34341317415237427,0.2661640173408794,0.7846938967704773
-1.476891040802002,0.4155407249927521,0.29529873839179965,0.7846938967704773
-1.247577428817749,0.5005866289138794,0.3239267656745161,0.7846938967704773
-1.018263578414917,0.6373059749603271,0.3774050569098305,0.7846938967704773
-0.7889499664306641,0.743882417678833,0.3776015212172888,0.7846938967704773
-0.5596362352371216,0.8569181561470032,0.37209194570674886,0.7846938967704773
-0.3303225040435791,0.9990200996398926,0.36820520822357933,0.7846938967704773
-0.10100877285003662,1.1737293004989624,0.3539971564835344,0.7846938967704773
0.12830494344234467,1.3779385089874268,0.27736733256517615,0.7846938967704773
0.35761865973472595,1.623780369758606,0.18546712828530101,0.7846938967704773
0.586932361125946,1.8213263750076294,0.4895035730611326,0.7846938967704773
0.8162460923194885,1.7946836948394775,0.5354001374757772,0.7846938967704773
1.0455597639083862,1.6401684284210205,0.6528473540123136,0.7846938967704773
1.2748734951019287,1.3511276245117188,0.6189323244333904,0.7846938967704773
1.5041872262954712,1.1291429996490479,0.6148020643210064,0.7846938967704773
1.733500361442566,0.9986888766288757,0.6304807240443611,0.7846938967704773
1.9628140926361084,0.8430663347244263,0.5775623586477523,0.7846938967704773
2.1921277046203613,0.6614388227462769,0.47450867431956645,0.7846938967704773
2.4214415550231934,0.5468929409980774,0.4124135870147429,0.7846938967704773
2.6507551670074463,0.4473469853401184,0.3506320667949155,0.7846938967704773
2.880068778991699,0.39703574776649475,0.3261770958863906,0.7846938967704773
3.1093826293945312,0.3392602205276489,0.2810076894061304,0.7846938967704773
3.3386964797973633,0.26756125688552856,0.22178458434909967,0.7846938967704773
3.568010091781616,0.1869387924671173,0.15134539298211502,0.7846938967704773
3.797323703765869,0.11916326731443405,0.09088173629029166,0.7846938967704773
4.026637554168701,0.10631633549928665,0.08356492515540964,0.7846938967704773
4.255951404571533,0.09739286452531815,0.07906595774956289,0.7846938967704773
4.485264778137207,0.07669898122549057,0.06202981357247484,0.7846938967704773
4.714578628540039,0.06385204941034317,0.05230927308127048,0.7846938967704773
4.943892478942871,0.05992857739329338,0.049987412806147734,0.7846938967704773
5.173206329345703,0.03638775646686554,0.027740270651950304,0.7846938967704773
5.402519702911377,0.020693879574537277,0.013095455475077627,0.7846938967704773
5.631833553314209,0.005000000819563866,0.00208195469597973,0.7846938967704773
-5.6045379638671875,0.0,0.0012025750330227282,0.8030612468719482
-5.3752241134643555,0.003938775509595871,0.0027847266688929596,0.8030612468719482
-5.145910739898682,0.0068928576074540615,0.005529354064712275,0.8030612468719482
-4.91659688949585,0.010831632651388645,0.009222436119671922,0.8030612468719482
-4.687283039093018,0.014770408160984516,0.012796130359343374,0.8030612468719482
-4.457969665527344,0.024617347866296768,0.02220189653025676,0.8030612468719482
-4.228655815124512,0.037418365478515625,0.034573284715633014,0.8030612468719482
-3.9993419647216797,0.04628061130642891,0.042762437764089875,0.8030612468719482
-3.7700281143188477,0.05415816232562065,0.04983667594216987,0.8030612468719482
-3.5407145023345947,0.056127551943063736,0.05085146757227518,0.8030612468719482
-3.3114006519317627,0.06006632745265961,0.053449286668069175,0.8030612468719482
-3.0820870399475098,0.0738520473241806,0.06548803882282764,0.8030612468719482
-2.8527731895446777,0.09650000184774399,0.08561294733400039,0.8030612468719482
-2.623459577560425,0.12407143414020538,0.10868702322922438,0.8030612468719482
-2.394145965576172,0.16542856395244598,0.14424234006157088,0.8030612468719482
-2.16483211517334,0.20186224579811096,0.17175836061719252,0.8030612468719482
-1.935518503189087,0.25897449254989624,0.2122900003900987,0.8030612468719482
-1.7062047719955444,0.31411734223365784,0.2448548947661808,0.8030612468719482
-1.476891040802002,0.3800918459892273,0.27215218688387305,0.8030612468719482
-1.247577428817749,0.45788267254829407,0.29983730459826397,0.8030612468719482
-1.018263578414917,0.5829387903213501,0.3516450461397168,0.8030612468719482
-0.7889499664306641,0.6804234385490417,0.35612064770369,0.8030612468719482
-0.5596362352371216,0.7838163375854492,0.3569851192668287,0.8030612468719482
-0.3303225040435791,0.9137958884239197,0.35849958567004747,0.8030612468719482
-0.10100877285003662,1.0754388570785522,0.3497542275657422,0.8030612468719482
0.12830494344234467,1.2542142868041992,0.2757949353351867,0.8030612468719482
0.35761865973472595,1.4873418807983398,0.18577390270372487,0.8030612468719482
0.586932361125946,1.6938366889953613,0.4999064305059282,0.8030612468719482
0.8162460923194885,1.7361632585525513,0.5472808648095715,0.8030612468719482
1.0455597639083862,1.6345407962799072,0.6677403076691857,0.8030612468719482
1.2748734951019287,1.3622090816497803,0.633053154007839,0.8030612468719482
1.5041872262954712,1.1592652797698975,0.6287383688931752,0.8030612468719482
1.733500361442566,1.0176784992218018,0.6449128806117278,0.8030612468719482
1.9628140926361084,0.8554795384407043,0.5907644101622115,0.8030612468719482
2.1921277046203613,0.6800203919410706,0.48535828629560496,0.8030612468719482
2.4214415550231934,0.5627449154853821,0.4218602236185036,0.8030612468719482
2.6507551670074463,0.45948469638824463,0.3586871554227899,0.8030612468719482
2.880068778991699,0.40834692120552063,0.33369961342686705,0.8030612468719482
3.1093826293945312,0.34614795446395874,0.2874640830242097,0.8030612468719482
3.3386964797973633,0.2738724648952484,0.2268770813222425,0.8030612468719482
3.568010091781616,0.19258162379264832,0.15481144858146106,0.8030612468719482
3.797323703765869,0.12235203385353088,0.09294187543350349,0.8030612468719482
4.026637554168701,0.10932143032550812,0.08546606155333576,0.8030612468719482
4.255951404571533,0.10030612349510193,0.08087220942446777,0.8030612468719482
4.485264778137207,0.07924488931894302,0.06344560852531755,0.8030612468719482
4.714578628540039,0.06621428579092026,0.05350352621299331,0.8030612468719482
4.943892478942871,0.06121428310871124,0.051132810751486305,0.8030612468719482
5.173206329345703,0.0371224470436573,0.0283693167078625,0.8030612468719482
5.402519702911377,0.02106122300028801,0.013385447481181463,0.8030612468719482
5.631833553314209,0.004999999888241291,0.0021251620075374805,0.8030612468719482
-5.6045379638671875,0.0,0.0010973990227075255,0.8214285969734192
-5.3752241134643555,0.0035714278928935528,0.0025651028282330486,0.8214285969734192
-5.145910739898682,0.0062499986961483955,0.005061698784958238,0.8214285969734192
-4.91659688949585,0.009821426123380661,0.00842124515525875,0.8214285969734192
-4.687283039093018,0.013392854481935501,0.011669571707276663,0.8214285969734192
-4.457969665527344,0.022321423515677452,0.020209618161386556,0.8214285969734192
-4.228655815124512,0.033928561955690384,0.03145391795913785,0.8214285969734192
-3.9993419647216797,0.041964273899793625,0.038902345893670504,0.8214285969734192
-3.7700281143188477,0.049107130616903305,0.04535369178164736,0.8214285969734192
-3.5407145023345947,0.050892844796180725,0.046332729496168276,0.8214285969734192
-3.3114006519317627,0.054464273154735565,0.048762133370200626,0.8214285969734192
-3.0820870399475098,0.0669642761349678,0.05978726617208362,0.8214285969734192
-2.8527731895446777,0.08749997615814209,0.07817840487617608,0.8214285969734192
-2.623459577560425,0.11249997466802597,0.09921597134788794,0.8214285969734192
-2.394145965576172,0.1499999612569809,0.13168094183023102,0.8214285969734192
-2.16483211517334,0.18303567171096802,0.15691086617881222,0.8214285969734192
-1.935518503189087,0.2348213940858841,0.19374096724695178,0.8214285969734192
-1.7062047719955444,0.28482136130332947,0.2235456563743673,0.8214285969734192
-1.476891040802002,0.3446427881717682,0.24913387471255483,0.8214285969734192
-1.247577428817749,0.41517847776412964,0.27574772378645085,0.8214285969734192
-1.018263578414917,0.5285713076591492,0.3258848761609212,0.8214285969734192
-0.7889499664306641,0.6169641613960266,0.3347016455920134,0.8214285969734192
-0.5596362352371216,0.7107141613960266,0.3422388370824311,0.8214285969734192
-0.3303225040435791,0.8285712599754333,0.3487939278256132,0.8214285969734192
-0.10100877285003662,0.9678569436073303,0.3455112870157261,0.8214285969734192
0.12830494344234467,1.1505354642868042,0.274222523438563,0.8214285969734192
0.35761865973472595,1.3307141065597534,0.18608064686041786,0.8214285969734192
0.586932361125946,1.5516068935394287,0.5103094896204307,0.8214285969734192
0.8162460923194885,1.6771427392959595,0.5591617291462234,0.8214285969734192
1.0455597639083862,1.6126785278320312,0.6826333843125804,0.8214285969734192
1.2748734951019287,1.3667856454849243,0.6471741117404214,0.8214285969734192
1.5041872262954712,1.1773215532302856,0.6426748196678019,0.8214285969734192
1.733500361442566,1.031428575515747,0.6593451543556865,0.8214285969734192
1.9628140926361084,0.8819642663002014,0.6039665130693002,0.8214285969734192
2.1921277046203613,0.6951785683631897,0.4962079878121163,0.8214285969734192
2.4214415550231934,0.5785714983940125,0.4313069135034949,0.8214285969734192
2.6507551670074463,0.4719642996788025,0.3667423061001185,0.8214285969734192
2.880068778991699,0.4191071391105652,0.3412221953061014,0.8214285969734192
3.1093826293945312,0.35482141375541687,0.2939205235404019,0.8214285969734192
3.3386964797973633,0.27910715341567993,0.23196959936676487,0.8214285969734192
3.568010091781616,0.196964293718338,0.15827752788641616,0.8214285969734192
3.797323703765869,0.1262499988079071,0.09500202435346213,0.8214285969734192
4.026637554168701,0.11214285343885422,0.08736720168555008,0.8214285969734192
4.255951404571533,0.10303571820259094,0.0826784808009188,0.8214285969734192
4.485264778137207,0.0816071406006813,0.06486141624387004,0.8214285969734192
4.714578628540039,0.06839286535978317,0.05469779938861203,0.8214285969734192
4.943892478942871,0.06339285522699356,0.05227821786752907,0.8214285969734192
5.173206329345703,0.037857141345739365,0.02899836838440143,0.8214285969734192
5.402519702911377,0.02142857201397419,0.013675442236403039,0.8214285969734192
5.631833553314209,0.005000000353902578,0.0021683690243998635,0.8214285969734192
-5.6045379638671875,0.0,0.000995687508719455,0.8397959470748901
-5.3752241134643555,0.0032040816731750965,0.0023454794793439752,0.8397959470748901
-5.145910739898682,0.005607143044471741,0.004594045900930448,0.8397959470748901
-4.91659688949585,0.00881122425198555,0.007620057776159726,0.8397959470748901
-4.687283039093018,0.012015305459499359,0.010543016605704662,0.8397959470748901
-4.457969665527344,0.02002551034092903,0.01821734973908435,0.8397959470748901
-4.228655815124512,0.030438773334026337,0.028334563493567638,0.8397959470748901
-3.9993419647216797,0.03764795511960983,0.0350422700272504,0.8397959470748901
-3.7700281143188477,0.04405612125992775,0.04087072786941391,0.8397959470748901
-3.5407145023345947,0.0456581637263298,0.041814014232737805,0.8397959470748901
-3.3114006519317627,0.04886224493384361,0.04407500163368892,0.8397959470748901
-3.0820870399475098,0.060076531022787094,0.05408651314166326,0.8397959470748901
-2.8527731895446777,0.07849999517202377,0.07074389966426085,0.8397959470748901
-2.623459577560425,0.10092856734991074,0.08974496294450486,0.8397959470748901
-2.394145965576172,0.13457141816616058,0.11911959589920011,0.8397959470748901
-2.16483211517334,0.16420917212963104,0.14206342930718394,0.8397959470748901
-1.935518503189087,0.21066837012767792,0.1751919857850348,0.8397959470748901
-1.7062047719955444,0.25552549958229065,0.20223650938336607,0.8397959470748901
-1.476891040802002,0.309193879365921,0.2261156557367766,0.8397959470748901
-1.247577428817749,0.3724744915962219,0.2516582652351406,0.8397959470748901
-1.018263578414917,0.47420406341552734,0.3001248293310884,0.8397959470748901
-0.7889499664306641,0.5535050630569458,0.31441411837009703,0.8397959470748901
-0.5596362352371216,0.6376122236251831,0.327492608358228,0.8397959470748901
-0.3303225040435791,0.7433468699455261,0.33908826444086854,0.8397959470748901
-0.10100877285003662,0.8683061003684998,0.34126838932022174,0.8397959470748901
0.12830494344234467,1.0042091608047485,0.27265012682433326,0.8397959470748901
0.35761865973472595,1.1731632947921753,0.18638738681219982,0.8397959470748901
0.586932361125946,1.4386836290359497,0.5207552203031764,0.8397959470748901
0.8162460923194885,1.5753672122955322,0.5710424549163231,0.8397959470748901
1.0455597639083862,1.576831579208374,0.6975263799018115,0.8397959470748901
1.2748734951019287,1.3588367700576782,0.6612949569042452,0.8397959470748901
1.5041872262954712,1.1987346410751343,0.6566112029426049,0.8397959470748901
1.733500361442566,1.0572755336761475,0.6737774170530573,0.8397959470748901
1.9628140926361084,0.8976632356643677,0.617168594538691,0.8397959470748901
2.1921277046203613,0.7070815563201904,0.5070576074651229,0.8397959470748901
2.4214415550231934,0.5890969038009644,0.44075358367585254,0.8397959470748901
2.6507551670074463,0.4845101833343506,0.37479743990864195,0.8397959470748901
2.880068778991699,0.4285152852535248,0.34874473226386044,0.8397959470748901
3.1093826293945312,0.36392855644226074,0.3003769421425553,0.8397959470748901
3.3386964797973633,0.2867448627948761,0.23706209268827724,0.8397959470748901
3.568010091781616,0.20036223530769348,0.16174359574248168,0.8397959470748901
3.797323703765869,0.12817856669425964,0.09706216249161403,0.8397959470748901
4.026637554168701,0.11558163166046143,0.08926834416808795,0.8397959470748901
4.255951404571533,0.1055816262960434,0.0844847318757329,0.8397959470748901
4.485264778137207,0.08378571271896362,0.06627721817900956,0.8397959470748901
4.714578628540039,0.0711887776851654,0.0558920594542585,0.8397959470748901
4.943892478942871,0.06538774818181992,0.053423622605415604,0.8397959470748901
5.173206329345703,0.04019387438893318,0.02962741406986734,0.8397959470748901
5.402519702911377,0.02179591730237007,0.01396543411127836,0.8397959470748901
5.631833553314209,0.004999999888241291,0.0022115763198693374,0.8397959470748901
-5.6045379638671875,0.0,0.0009205618324106926,0.8581632971763611
-5.3752241134643555,0.002836734289303422,0.0021258555619017884,0.8581632971763611
-5.145910739898682,0.004964284598827362,0.0041263908954468805,0.8581632971763611
-4.91659688949585,0.00780101865530014,0.006818867503186694,0.8581632971763611
-4.687283039093018,0.010637752711772919,0.009416458713170235,0.8581632971763611
-4.457969665527344,0.017729587852954865,0.016225073048186215,0.8581632971763611
-4.228655815124512,0.026948973536491394,0.02521519949269855,0.8581632971763611
-3.9993419647216797,0.033331625163555145,0.03118218384113317,0.8581632971763611
-3.7700281143188477,0.0390050932765007,0.03638774746389165,0.8581632971763611
-3.5407145023345947,0.04042346030473709,0.03729527885457828,0.8581632971763611
-3.3114006519317627,0.04326019436120987,0.039387850915289555,0.8581632971763611
-3.0820870399475098,0.05318876728415489,0.048385744995098665,0.8581632971763611
-2.8527731895446777,0.06949998438358307,0.06330937087338448,0.8581632971763611
-2.623459577560425,0.08935712277889252,0.08027392471002487,0.8581632971763611
-2.394145965576172,0.11914283037185669,0.10655821205705773,0.8581632971763611
-2.16483211517334,0.1453826129436493,0.1272159450292773,0.8581632971763611
-1.935518503189087,0.18651527166366577,0.15664294725951486,0.8581632971763611
-1.7062047719955444,0.22622954845428467,0.18092728750728454,0.8581632971763611
-1.476891040802002,0.2737448513507843,0.2030973561344296,0.8581632971763611
-1.247577428817749,0.3297703266143799,0.2275686974145721,0.8581632971763611
-1.018263578414917,0.4198366403579712,0.2750769685898117,0.8581632971763611
-0.7889499664306641,0.49004578590393066,0.2941265467506538,0.8581632971763611
-0.5596362352371216,0.5645101070404053,0.31274632040796657,0.8581632971763611
-0.3303225040435791,0.6581223011016846,0.3298892868658573,0.8581632971763611
-0.10100877285003662,0.7687548995018005,0.3370877232534765,0.8581632971763611
0.12830494344234467,0.8853468298912048,0.271077733317456,0.8581632971763611
0.35761865973472595,1.0339641571044922,0.1866941861909483,0.8581632971763611
0.586932361125946,1.2722702026367188,0.5315917227760449,0.8581632971763611
0.8162460923194885,1.417316198348999,0.5829233342366925,0.8581632971763611
1.0455597639083862,1.478959083557129,0.7124194829844339,0.8581632971763611
1.2748734951019287,1.3286478519439697,0.6754159085125173,0.8581632971763611
1.5041872262954712,1.1892907619476318,0.6705476474099592,0.8581632971763611
1.733500361442566,1.063336730003357,0.6882096870955986,0.8581632971763611
1.9628140926361084,0.9112805724143982,0.6303706886676782,0.8581632971763611
2.1921277046203613,0.7276632189750671,0.5179072995687073,0.8581632971763611
2.4214415550231934,0.6047551035881042,0.45020027283521996,0.8581632971763611
2.6507551670074463,0.4932652711868286,0.382852600212103,0.8581632971763611
2.880068778991699,0.4396836459636688,0.35626731735812794,0.8581632971763611
3.1093826293945312,0.3724846839904785,0.306833384764874,0.8581632971763611
3.3386964797973633,0.29241326451301575,0.2421546379330317,0.8581632971763611
3.568010091781616,0.20588774979114532,0.16520967457616537,0.8581632971763611
3.797323703765869,0.13152550160884857,0.09912231231717832,0.8581632971763611
4.026637554168701,0.11723469197750092,0.09116948403498927,0.8581632971763611
4.255951404571533,0.10865306109189987,0.08629100300659348,0.8581632971763611
4.485264778137207,0.08578060567378998,0.0676930183652466,0.8581632971763611
4.714578628540039,0.07219897955656052,0.0570863255582342,0.8581632971763611
4.943892478942871,0.0679081603884697,0.05456903010952172,0.8581632971763611
