y0,decision_loss,err,c
-1.4687116146087646,2.5031633377075195,0.7172660827636719,0.5091836452484131
-1.3571221828460693,2.603163242340088,0.791898787021637,0.5091836452484131
-1.2455326318740845,2.8504083156585693,0.926420271396637,0.5091836452484131
-1.13394296169281,2.9485714435577393,0.9370049238204956,0.5091836452484131
-1.0223534107208252,3.0467348098754883,1.0059529542922974,0.5091836452484131
-0.9107638001441956,2.946734666824341,1.023462176322937,0.5091836452484131
-0.7991741895675659,3.0467348098754883,1.0536084175109863,0.5091836452484131
-0.687584638595581,3.099489688873291,1.2837506532669067,0.5091836452484131
-0.5759950280189514,2.955918788909912,1.2310571670532227,0.5091836452484131
-0.4644054174423218,2.8196938037872314,1.2209947109222412,0.5091836452484131
-0.35281580686569214,2.285306215286255,1.1705939769744873,0.5091836452484131
-0.2412262260913849,1.6981632709503174,1.273783564567566,0.5091836452484131
-0.12963664531707764,1.6055101156234741,1.2420350313186646,0.5091836452484131
-0.018047034740447998,1.1619387865066528,1.3024238348007202,0.5091836452484131
0.09354257583618164,0.9128570556640625,1.3850479125976562,0.5091836452484131
0.2051321268081665,0.8637754321098328,1.3524117469787598,0.5091836452484131
0.31672173738479614,0.8656122088432312,1.3010499477386475,0.5091836452484131
0.42831140756607056,0.814693808555603,1.3084083795547485,0.5091836452484131
0.5399010181427002,0.6619387269020081,1.3728219270706177,0.5091836452484131
0.6514905691146851,0.6619387269020081,1.3016163110733032,0.5091836452484131
0.7630801796913147,0.6110203862190247,1.2727062702178955,0.5091836452484131
0.8746697902679443,0.5601019859313965,1.2396910190582275,0.5091836452484131
0.986259400844574,0.5601019859313965,1.169820785522461,0.5091836452484131
1.097848892211914,0.5601019859313965,1.0873650312423706,0.5091836452484131
1.2094385623931885,0.4582653045654297,1.1195671558380127,0.5091836452484131
1.321028232574463,0.4582653045654297,1.0702850818634033,0.5091836452484131
1.4326177835464478,0.4582653045654297,1.0186065435409546,0.5091836452484131
1.5442074537277222,0.4073469042778015,1.021141767501831,0.5091836452484131
1.655797004699707,0.15275509655475616,1.189674735069275,0.5091836452484131
1.7673866748809814,0.15275509655475616,1.1353840827941895,0.5091836452484131
1.8789762258529663,0.15275509655475616,1.09358549118042,0.5091836452484131
1.9905657768249512,0.10183672606945038,1.098871111869812,0.5091836452484131
2.1021554470062256,0.10183672606945038,1.059171199798584,0.5091836452484131
2.213744878768921,0.10183672606945038,1.02607262134552,0.5091836452484131
2.3253345489501953,0.05091836303472519,1.0424933433532715,0.5091836452484131
-3.1425557136535645,0.0,0.7197560667991638,0.527550995349884
-3.03096604347229,0.1889795958995819,0.6299194097518921,0.527550995349884
-2.9193766117095947,0.28346940875053406,0.5946972370147705,0.527550995349884
-2.8077869415283203,0.33071431517601013,0.6121442317962646,0.527550995349884
-2.696197271347046,0.519693911075592,0.499119371175766,0.527550995349884
-2.5846076011657715,0.8504082560539246,0.2686885893344879,0.527550995349884
-2.473018169403076,1.3228572607040405,0.1672602891921997,0.527550995349884
-2.3614284992218018,1.5118367671966553,0.28012263774871826,0.527550995349884
-2.2498388290405273,1.7008165121078491,0.3867250084877014,0.527550995349884
-2.138249158859253,1.93704092502594,0.5593543648719788,0.527550995349884
-2.0266597270965576,2.1260204315185547,0.6860774755477905,0.527550995349884
-1.9150700569152832,2.2677552700042725,0.7487992644309998,0.527550995349884
-1.8034803867340088,2.2677552700042725,0.706857442855835,0.527550995349884
-1.691890835762024,2.2677552700042725,0.6462708115577698,0.527550995349884
-1.580301284790039,2.3622450828552246,0.6706258654594421,0.527550995349884
-1.4687116146087646,2.4567348957061768,0.7088215351104736,0.527550995349884
-1.3571221828460693,2.5984697341918945,0.7839769721031189,0.527550995349884
-1.2455326318740845,2.8346941471099854,0.9169425964355469,0.527550995349884
-1.13394296169281,2.934694290161133,0.9273360967636108,0.527550995349884
-1.0223534107208252,2.9819390773773193,0.9980435967445374,0.527550995349884
-0.9107638001441956,2.9819390773773193,1.016486644744873,0.527550995349884
-0.7991741895675659,3.029183864593506,1.0500699281692505,0.527550995349884
-0.687584638595581,3.265408515930176,1.2811470031738281,0.527550995349884
-0.5759950280189514,2.9819390773773193,1.2290724515914917,0.527550995349884
-0.4644054174423218,2.9512248039245605,1.220994472503662,0.527550995349884
-0.35281580686569214,2.74255108833313,1.172441005706787,0.527550995349884
-0.2412262260913849,2.475612163543701,1.2757558822631836,0.527550995349884
-0.12963664531707764,1.8779592514038086,1.2458328008651733,0.527550995349884
-0.018047034740447998,1.5110204219818115,1.308361530303955,0.527550995349884
0.09354257583618164,1.216530680656433,1.3912875652313232,0.527550995349884
0.2051321268081665,0.9858162999153137,1.3584953546524048,0.527550995349884
0.31672173738479614,0.8913264870643616,1.306963324546814,0.527550995349884
0.42831140756607056,0.8385714292526245,1.3143903017044067,0.527550995349884
0.5399010181427002,0.68581622838974,1.3799415826797485,0.527550995349884
0.6514905691146851,0.68581622838974,1.3098175525665283,0.527550995349884
0.7630801796913147,0.6330611705780029,1.2808005809783936,0.527550995349884
0.8746697902679443,0.5803060531616211,1.2486631870269775,0.527550995349884
0.986259400844574,0.5803060531616211,1.1812824010849,0.527550995349884
1.097848892211914,0.5803060531616211,1.1017656326293945,0.527550995349884
1.2094385623931885,0.4747959077358246,1.1355860233306885,0.527550995349884
1.321028232574463,0.4747959077358246,1.0862025022506714,0.527550995349884
1.4326177835464478,0.4747959077358246,1.033714771270752,0.527550995349884
1.5442074537277222,0.42204079031944275,1.0363000631332397,0.527550995349884
1.655797004699707,0.15826529264450073,1.2109640836715698,0.527550995349884
1.7673866748809814,0.15826529264450073,1.1564114093780518,0.527550995349884
1.8789762258529663,0.15826529264450073,1.1153666973114014,0.527550995349884
1.9905657768249512,0.10551019757986069,1.1224879026412964,0.527550995349884
2.1021554470062256,0.10551019757986069,1.0819438695907593,0.527550995349884
2.213744878768921,0.10551019757986069,1.0498124361038208,0.527550995349884
2.3253345489501953,0.052755098789930344,1.0663914680480957,0.527550995349884
-3.1425557136535645,0.0,0.7013901472091675,0.545918345451355
-3.03096604347229,0.1816326528787613,0.6157107353210449,0.545918345451355
-2.9193766117095947,0.27244898676872253,0.5835295915603638,0.545918345451355
-2.8077869415283203,0.31785714626312256,0.6020521521568298,0.545918345451355
-2.696197271347046,0.49948978424072266,0.4912327826023102,0.545918345451355
-2.5846076011657715,0.81734699010849,0.265460342168808,0.545918345451355
-2.473018169403076,1.2714285850524902,0.16216211020946503,0.545918345451355
-2.3614284992218018,1.4530612230300903,0.27371537685394287,0.545918345451355
-2.2498388290405273,1.63469398021698,0.37832140922546387,0.545918345451355
-2.138249158859253,1.8617346286773682,0.5486205816268921,0.545918345451355
-2.0266597270965576,2.043367385864258,0.6742763519287109,0.545918345451355
-1.9150700569152832,2.1795918941497803,0.735694944858551,0.545918345451355
-1.8034803867340088,2.1795918941497803,0.695935070514679,0.545918345451355
-1.691890835762024,2.1795918941497803,0.6362636685371399,0.545918345451355
-1.580301284790039,2.2704081535339355,0.6623124480247498,0.545918345451355
-1.4687116146087646,2.361224412918091,0.7003767490386963,0.545918345451355
-1.3571221828460693,2.4974489212036133,0.7760547399520874,0.545918345451355
-1.2455326318740845,2.72448992729187,0.9074642658233643,0.545918345451355
-1.13394296169281,2.8153061866760254,0.9176660776138306,0.545918345451355
-1.0223534107208252,2.9515304565429688,0.9911684393882751,0.545918345451355
-0.9107638001441956,3.042346954345703,1.0095124244689941,0.545918345451355
-0.7991741895675659,3.0877552032470703,1.046531319618225,0.545918345451355
-0.687584638595581,3.4147961139678955,1.2790488004684448,0.545918345451355
-0.5759950280189514,3.3239798545837402,1.2270874977111816,0.545918345451355
-0.4644054174423218,3.278571367263794,1.220994234085083,0.545918345451355
-0.35281580686569214,3.1515307426452637,1.1742898225784302,0.545918345451355
-0.2412262260913849,2.979081630706787,1.2777303457260132,0.545918345451355
-0.12963664531707764,2.7341833114624023,1.249632477760315,0.545918345451355
-0.018047034740447998,2.2352042198181152,1.3142991065979004,0.545918345451355
0.09354257583618164,1.9719387292861938,1.3975274562835693,0.545918345451355
0.2051321268081665,1.536224603652954,1.3645777702331543,0.545918345451355
0.31672173738479614,1.327551007270813,1.3128750324249268,0.545918345451355
0.42831140756607056,1.0005102157592773,1.3203712701797485,0.545918345451355
0.5399010181427002,0.8459183573722839,1.3884873390197754,0.545918345451355
0.6514905691146851,0.8005101680755615,1.3180193901062012,0.545918345451355
0.7630801796913147,0.655102014541626,1.288895845413208,0.545918345451355
0.8746697902679443,0.6005101799964905,1.2599478960037231,0.545918345451355
0.986259400844574,0.6005101799964905,1.1930712461471558,0.545918345451355
1.097848892211914,0.6005101799964905,1.1161662340164185,0.545918345451355
1.2094385623931885,0.49132654070854187,1.1522701978683472,0.545918345451355
1.321028232574463,0.49132654070854187,1.102118968963623,0.545918345451355
1.4326177835464478,0.49132654070854187,1.048822283744812,0.545918345451355
1.5442074537277222,0.436734676361084,1.0514593124389648,0.545918345451355
1.655797004699707,0.1637755036354065,1.2326245307922363,0.545918345451355
1.7673866748809814,0.1637755036354065,1.1790060997009277,0.545918345451355
1.8789762258529663,0.1637755036354065,1.1371486186981201,0.545918345451355
1.9905657768249512,0.109183669090271,1.146105170249939,0.545918345451355
2.1021554470062256,0.109183669090271,1.1047168970108032,0.545918345451355
2.213744878768921,0.109183669090271,1.0735520124435425,0.545918345451355
2.3253345489501953,0.0545918345451355,1.0902901887893677,0.545918345451355
-3.1425557136535645,0.0,0.6830248236656189,0.5642856955528259
-3.03096604347229,0.17428570985794067,0.6024368405342102,0.5642856955528259
-2.9193766117095947,0.261428564786911,0.5732391476631165,0.5642856955528259
-2.8077869415283203,0.3050000071525574,0.5919600129127502,0.5642856955528259
-2.696197271347046,0.47928571701049805,0.4833463430404663,0.5642856955528259
-2.5846076011657715,0.7842857837677002,0.26223209500312805,0.5642856955528259
-2.473018169403076,1.2200000286102295,0.15732987225055695,0.5642856955528259
-2.3614284992218018,1.3942856788635254,0.2673078179359436,0.5642856955528259
-2.2498388290405273,1.5685715675354004,0.37038421630859375,0.5642856955528259
-2.138249158859253,1.7864285707473755,0.5383008718490601,0.5642856955528259
-2.0266597270965576,1.9607142210006714,0.662476122379303,0.5642856955528259
-1.9150700569152832,2.091428518295288,0.7225906848907471,0.5642856955528259
-1.8034803867340088,2.091428518295288,0.6850125193595886,0.5642856955528259
-1.691890835762024,2.091428518295288,0.6262564659118652,0.5642856955528259
-1.580301284790039,2.1785714626312256,0.6542301177978516,0.5642856955528259
-1.4687116146087646,2.265714168548584,0.691932201385498,0.5642856955528259
-1.3571221828460693,2.3964285850524902,0.7681336998939514,0.5642856955528259
-1.2455326318740845,2.614285945892334,0.8979859352111816,0.5642856955528259
-1.13394296169281,2.7014286518096924,0.9079974293708801,0.5642856955528259
-1.0223534107208252,2.8321428298950195,0.9842932820320129,0.5642856955528259
-0.9107638001441956,2.919285774230957,1.0041484832763672,0.5642856955528259
-0.7991741895675659,3.0064287185668945,1.0429925918579102,0.5642856955528259
-0.687584638595581,3.267857074737549,1.276950716972351,0.5642856955528259
-0.5759950280189514,3.267857074737549,1.2251025438308716,0.5642856955528259
-0.4644054174423218,3.3114285469055176,1.2209941148757935,0.5642856955528259
-0.35281580686569214,3.3114285469055176,1.1761369705200195,0.5642856955528259
-0.2412262260913849,3.442142963409424,1.2802127599716187,0.5642856955528259
-0.12963664531707764,3.398571252822876,1.253432035446167,0.5642856955528259
-0.018047034740447998,3.3550000190734863,1.320235252380371,0.5642856955528259
0.09354257583618164,3.4549999237060547,1.40376877784729,0.5642856955528259
0.2051321268081665,3.1935718059539795,1.3706610202789307,0.5642856955528259
0.31672173738479614,2.6707146167755127,1.3187881708145142,0.5642856955528259
0.42831140756607056,2.5478570461273193,1.326352834701538,0.5642856955528259
0.5399010181427002,2.2071428298950195,1.3970321416854858,0.5642856955528259
0.6514905691146851,1.971428632736206,1.3262202739715576,0.5642856955528259
0.7630801796913147,1.5921428203582764,1.2969905138015747,0.5642856955528259
0.8746697902679443,1.1871428489685059,1.2719718217849731,0.5642856955528259
0.986259400844574,1.0999999046325684,1.2064427137374878,0.5642856955528259
1.097848892211914,0.9257142543792725,1.130566954612732,0.5642856955528259
1.2094385623931885,0.8128571510314941,1.1689543724060059,0.5642856955528259
1.321028232574463,0.7257143259048462,1.1180356740951538,0.5642856955528259
1.4326177835464478,0.5950000286102295,1.0639303922653198,0.5642856955528259
1.5442074537277222,0.5385714173316956,1.0666182041168213,0.5642856955528259
1.655797004699707,0.21285714209079742,1.2542846202850342,0.5642856955528259
1.7673866748809814,0.16928571462631226,1.2016009092330933,0.5642856955528259
1.8789762258529663,0.16928571462631226,1.158929467201233,0.5642856955528259
1.9905657768249512,0.1128571406006813,1.169722080230713,0.5642856955528259
2.1021554470062256,0.1128571406006813,1.1282843351364136,0.5642856955528259
2.213744878768921,0.1128571406006813,1.097291350364685,0.5642856955528259
2.3253345489501953,0.05642857030034065,1.1141881942749023,0.5642856955528259
-3.1425557136535645,0.0,0.6649729013442993,0.5826530456542969
-3.03096604347229,0.16693878173828125,0.590259313583374,0.5826530456542969
-2.9193766117095947,0.2504081726074219,0.5630859136581421,0.5826530456542969
-2.8077869415283203,0.2921428680419922,0.581866979598999,0.5826530456542969
-2.696197271347046,0.45908164978027344,0.4754597842693329,0.5826530456542969
-2.5846076011657715,0.7512245774269104,0.25900378823280334,0.5826530456542969
-2.473018169403076,1.1685714721679688,0.1528349667787552,0.5826530456542969
-2.3614284992218018,1.33551025390625,0.260900616645813,0.5826530456542969
-2.2498388290405273,1.5024491548538208,0.3626808524131775,0.5826530456542969
-2.138249158859253,1.7111225128173828,0.5285428762435913,0.5826530456542969
-2.0266597270965576,1.878061294555664,0.6506756544113159,0.5826530456542969
-1.9150700569152832,2.003265380859375,0.7094873189926147,0.5826530456542969
-1.8034803867340088,2.003265380859375,0.6740902066230774,0.5826530456542969
-1.691890835762024,2.003265380859375,0.6162493228912354,0.5826530456542969
-1.580301284790039,2.0867347717285156,0.646147608757019,0.5826530456542969
-1.4687116146087646,2.1702041625976562,0.6834877133369446,0.5826530456542969
-1.3571221828460693,2.295408248901367,0.7602118849754333,0.5826530456542969
-1.2455326318740845,2.5040817260742188,0.8885082006454468,0.5826530456542969
-1.13394296169281,2.5875511169433594,0.8983274698257446,0.5826530456542969
-1.0223534107208252,2.7127552032470703,0.9774191379547119,0.5826530456542969
-0.9107638001441956,2.796224594116211,0.9989180564880371,0.5826530456542969
-0.7991741895675659,2.8796939849853516,1.0394538640975952,0.5826530456542969
-0.687584638595581,3.1301021575927734,1.2748526334762573,0.5826530456542969
-0.5759950280189514,3.1301021575927734,1.2231158018112183,0.5826530456542969
-0.4644054174423218,3.1718368530273438,1.2209956645965576,0.5826530456542969
-0.35281580686569214,3.1718368530273438,1.177985668182373,0.5826530456542969
-0.2412262260913849,3.2970409393310547,1.2841590642929077,0.5826530456542969
-0.12963664531707764,3.2970409393310547,1.2572318315505981,0.5826530456542969
-0.018047034740447998,3.3805103302001953,1.326172947883606,0.5826530456542969
0.09354257583618164,3.4222450256347656,1.410008430480957,0.5826530456542969
0.2051321268081665,3.2970409393310547,1.3767443895339966,0.5826530456542969
0.31672173738479614,3.1883673667907715,1.324701189994812,0.5826530456542969
0.42831140756607056,3.0048983097076416,1.3323333263397217,0.5826530456542969
0.5399010181427002,2.7127552032470703,1.4055781364440918,0.5826530456542969
0.6514905691146851,2.611938953399658,1.3344216346740723,0.5826530456542969
0.7630801796913147,2.311122417449951,1.3050848245620728,0.5826530456542969
0.8746697902679443,1.9937756061553955,1.2839956283569336,0.5826530456542969
0.986259400844574,1.6929593086242676,1.2198131084442139,0.5826530456542969
1.097848892211914,1.642551064491272,1.1449676752090454,0.5826530456542969
1.2094385623931885,1.2756123542785645,1.1856387853622437,0.5826530456542969
1.321028232574463,1.066938877105713,1.1339528560638428,0.5826530456542969
1.4326177835464478,0.9417347311973572,1.0790385007858276,0.5826530456542969
1.5442074537277222,0.7582652568817139,1.0817774534225464,0.5826530456542969
1.655797004699707,0.4252040982246399,1.2759443521499634,0.5826530456542969
1.7673866748809814,0.34173470735549927,1.224195122718811,0.5826530456542969
1.8789762258529663,0.25826531648635864,1.1818090677261353,0.5826530456542969
1.9905657768249512,0.19999998807907104,1.1933388710021973,0.5826530456542969
2.1021554470062256,0.15826529264450073,1.1528093814849854,0.5826530456542969
2.213744878768921,0.15826529264450073,1.1210309267044067,0.5826530456542969
2.3253345489501953,0.09999999403953552,1.1380866765975952,0.5826530456542969
-3.1425557136535645,0.0,0.6479194760322571,0.6010203957557678
-3.03096604347229,0.15959183871746063,0.5782371759414673,0.6010203957557678
-2.9193766117095947,0.23938776552677155,0.5529334545135498,0.6010203957557678
-2.8077869415283203,0.279285728931427,0.5717748403549194,0.6010203957557678
-2.696197271347046,0.43887758255004883,0.467573344707489,0.6010203957557678
-2.5846076011657715,0.7181633114814758,0.2557755708694458,0.6010203957557678
-2.473018169403076,1.117142915725708,0.14841067790985107,0.6010203957557678
-2.3614284992218018,1.276734709739685,0.25449293851852417,0.6010203957557678
-2.2498388290405273,1.4363266229629517,0.3549775779247284,0.6010203957557678
-2.138249158859253,1.6358164548873901,0.5187849402427673,0.6010203957557678
-2.0266597270965576,1.7954082489013672,0.6388744711875916,0.6010203957557678
-1.9150700569152832,1.9151021242141724,0.6963830590248108,0.6010203957557678
-1.8034803867340088,1.9151021242141724,0.6631676554679871,0.6010203957557678
-1.691890835762024,1.9151021242141724,0.6062421202659607,0.6010203957557678
-1.580301284790039,1.9948980808258057,0.6380653381347656,0.6010203957557678
-1.4687116146087646,2.0746939182281494,0.6750432848930359,0.6010203957557678
-1.3571221828460693,2.194387912750244,0.7522895932197571,0.6010203957557678
-1.2455326318740845,2.3938777446746826,0.8790297508239746,0.6010203957557678
-1.13394296169281,2.4736735820770264,0.8899608850479126,0.6010203957557678
-1.0223534107208252,2.593367338180542,0.9705439209938049,0.6010203957557678
-0.9107638001441956,2.673163414001465,0.9936875700950623,0.6010203957557678
-0.7991741895675659,2.7529592514038086,1.0359151363372803,0.6010203957557678
-0.687584638595581,2.992347240447998,1.2727543115615845,0.6010203957557678
-0.5759950280189514,2.992347240447998,1.221132516860962,0.6010203957557678
-0.4644054174423218,3.03224515914917,1.220995306968689,0.6010203957557678
-0.35281580686569214,3.03224515914917,1.1798328161239624,0.6010203957557678
-0.2412262260913849,3.1519391536712646,1.2881070375442505,0.6010203957557678
-0.12963664531707764,3.1519391536712646,1.2610313892364502,0.6010203957557678
-0.018047034740447998,3.2317349910736084,1.3321106433868408,0.6010203957557678
0.09354257583618164,3.311530828475952,1.4162486791610718,0.6010203957557678
0.2051321268081665,3.1918370723724365,1.3828270435333252,0.6010203957557678
0.31672173738479614,3.03224515914917,1.330613136291504,0.6010203957557678
0.42831140756607056,2.952449083328247,1.3383156061172485,0.6010203957557678
0.5399010181427002,2.7130613327026367,1.4141231775283813,0.6010203957557678
0.6514905691146851,2.614081859588623,1.342623233795166,0.6010203957557678
0.7630801796913147,2.4353060722351074,1.3131791353225708,0.6010203957557678
0.8746697902679443,1.9762245416641235,1.2960195541381836,0.6010203957557678
0.986259400844574,1.7176530361175537,1.233904242515564,0.6010203957557678
1.097848892211914,1.6383674144744873,1.159368634223938,0.6010203957557678
1.2094385623931885,1.3388776779174805,1.2023228406906128,0.6010203957557678
1.321028232574463,1.0595917701721191,1.149869680404663,0.6010203957557678
1.4326177835464478,1.0196938514709473,1.0941463708877563,0.6010203957557678
1.5442074537277222,0.7999999523162842,1.0969361066818237,0.6010203957557678
1.655797004699707,0.41969388723373413,1.2976046800613403,0.6010203957557678
1.7673866748809814,0.3797959089279175,1.2467894554138184,0.6010203957557678
1.8789762258529663,0.29999998211860657,1.2054051160812378,0.6010203957557678
1.9905657768249512,0.19999998807907104,1.2171332836151123,0.6010203957557678
2.1021554470062256,0.19999998807907104,1.1773335933685303,0.6010203957557678
2.213744878768921,0.16010203957557678,1.144770860671997,0.6010203957557678
2.3253345489501953,0.09999999403953552,1.161985158920288,0.6010203957557678
-3.1425557136535645,0.0,0.6308651566505432,0.6193877458572388
-3.03096604347229,0.15224489569664001,0.5662143230438232,0.6193877458572388
-2.9193766117095947,0.22836734354496002,0.5427811145782471,0.6193877458572388
-2.8077869415283203,0.2664285898208618,0.5623805522918701,0.6193877458572388
-2.696197271347046,0.41867348551750183,0.45968666672706604,0.6193877458572388
-2.5846076011657715,0.685102105140686,0.25254732370376587,0.6193877458572388
-2.473018169403076,1.0657143592834473,0.14398665726184845,0.6193877458572388
-2.3614284992218018,1.2179591655731201,0.24808570742607117,0.6193877458572388
-2.2498388290405273,1.370204210281372,0.3472742736339569,0.6193877458572388
-2.138249158859253,1.560510277748108,0.509026288986206,0.6193877458572388
-2.0266597270965576,1.7127550840377808,0.6270740628242493,0.6193877458572388
-1.9150700569152832,1.8269387483596802,0.6832787394523621,0.6193877458572388
-1.8034803867340088,1.8269387483596802,0.652245283126831,0.6193877458572388
-1.691890835762024,1.8269387483596802,0.596234917640686,0.6193877458572388
-1.580301284790039,1.9030612707138062,0.6299829483032227,0.6193877458572388
-1.4687116146087646,1.9791836738586426,0.6665987968444824,0.6193877458572388
-1.3571221828460693,2.093367338180542,0.7443678975105286,0.6193877458572388
-1.2455326318740845,2.2836735248565674,0.8695510029792786,0.6193877458572388
-1.13394296169281,2.3597960472106934,0.8819037675857544,0.6193877458572388
-1.0223534107208252,2.4739794731140137,0.9636686444282532,0.6193877458572388
-0.9107638001441956,2.5501022338867188,0.9884558320045471,0.6193877458572388
-0.7991741895675659,2.6262245178222656,1.0323764085769653,0.6193877458572388
-0.687584638595581,2.8545918464660645,1.2706562280654907,0.6193877458572388
-0.5759950280189514,2.8545918464660645,1.2191458940505981,0.6193877458572388
-0.4644054174423218,2.892652988433838,1.2209950685501099,0.6193877458572388
-0.35281580686569214,2.892652988433838,1.1816810369491577,0.6193877458572388
-0.2412262260913849,3.0068368911743164,1.2920544147491455,0.6193877458572388
-0.12963664531707764,3.0068368911743164,1.2648292779922485,0.6193877458572388
-0.018047034740447998,3.0829591751098633,1.3380485773086548,0.6193877458572388
0.09354257583618164,3.1590816974639893,1.4224886894226074,0.6193877458572388
0.2051321268081665,3.0829591751098633,1.388909935951233,0.6193877458572388
0.31672173738479614,2.9307143688201904,1.3365261554718018,0.6193877458572388
0.42831140756607056,2.8545918464660645,1.3442972898483276,0.6193877458572388
0.5399010181427002,2.740408420562744,1.4226679801940918,0.6193877458572388
0.6514905691146851,2.4739794731140137,1.3508248329162598,0.6193877458572388
0.7630801796913147,2.3172450065612793,1.3214994668960571,0.6193877458572388
0.8746697902679443,2.174694061279297,1.3080437183380127,0.6193877458572388
0.986259400844574,1.917959213256836,1.2491849660873413,0.6193877458572388
1.097848892211914,1.6612244844436646,1.1737695932388306,0.6193877458572388
1.2094385623931885,1.4470407962799072,1.219007134437561,0.6193877458572388
1.321028232574463,1.3567347526550293,1.1657863855361938,0.6193877458572388
1.4326177835464478,1.0522449016571045,1.1092541217803955,0.6193877458572388
1.5442074537277222,0.9522448778152466,1.1120952367782593,0.6193877458572388
1.655797004699707,0.5283674001693726,1.319264531135559,0.6193877458572388
1.7673866748809814,0.41418367624282837,1.269384503364563,0.6193877458572388
1.8789762258529663,0.37612244486808777,1.2290019989013672,0.6193877458572388
1.9905657768249512,0.27612245082855225,1.2425669431686401,0.6193877458572388
2.1021554470062256,0.19999998807907104,1.2018581628799438,0.6193877458572388
2.213744878768921,0.19999998807907104,1.16851007938385,0.6193877458572388
2.3253345489501953,0.09999999403953552,1.1858834028244019,0.6193877458572388
-3.1425557136535645,0.0,0.6138116717338562,0.6377550959587097
-3.03096604347229,0.1448979377746582,0.5541914105415344,0.6377550959587097
-2.9193766117095947,0.2173469215631485,0.5326278209686279,0.6377550959587097
-2.8077869415283203,0.25357142090797424,0.5532976388931274,0.6377550959587097
-2.696197271347046,0.39846935868263245,0.45179957151412964,0.6377550959587097
-2.5846076011657715,0.6520407795906067,0.24931912124156952,0.6377550959587097
-2.473018169403076,1.014285683631897,0.13956241309642792,0.6377550959587097
-2.3614284992218018,1.1591835021972656,0.2416781187057495,0.6377550959587097
-2.2498388290405273,1.3040815591812134,0.33957090973854065,0.6377550959587097
-2.138249158859253,1.4852039813995361,0.49926817417144775,0.6377550959587097
-2.0266597270965576,1.6301019191741943,0.6152738332748413,0.6377550959587097
-1.9150700569152832,1.738775372505188,0.6707565784454346,0.6377550959587097
-1.8034803867340088,1.738775372505188,0.6413227915763855,0.6377550959587097
-1.691890835762024,1.738775372505188,0.5871970653533936,0.6377550959587097
-1.580301284790039,1.811224341392517,0.6219005584716797,0.6377550959587097
-1.4687116146087646,1.8836731910705566,0.6592419147491455,0.6377550959587097
-1.3571221828460693,1.9923467636108398,0.7364461421966553,0.6377550959587097
-1.2455326318740845,2.173469305038452,0.8600738048553467,0.6377550959587097
-1.13394296169281,2.2459182739257812,0.8738452196121216,0.6377550959587097
-1.0223534107208252,2.3545916080474854,0.956794798374176,0.6377550959587097
-0.9107638001441956,2.4270405769348145,0.983225405216217,0.6377550959587097
-0.7991741895675659,2.4994895458221436,1.029977560043335,0.6377550959587097
-0.687584638595581,2.716836452484131,1.2685598134994507,0.6377550959587097
-0.5759950280189514,2.716836452484131,1.217160940170288,0.6377550959587097
-0.4644054174423218,2.753061056137085,1.2209949493408203,0.6377550959587097
-0.35281580686569214,2.753061056137085,1.1835298538208008,0.6377550959587097
-0.2412262260913849,2.861734628677368,1.2960007190704346,0.6377550959587097
-0.12963664531707764,2.861734628677368,1.2686289548873901,0.6377550959587097
-0.018047034740447998,2.934183359146118,1.343985915184021,0.6377550959587097
0.09354257583618164,3.0066323280334473,1.428728461265564,0.6377550959587097
0.2051321268081665,2.934183359146118,1.394993543624878,0.6377550959587097
0.31672173738479614,2.897958993911743,1.3424392938613892,0.6377550959587097
0.42831140756607056,2.78928542137146,1.351096749305725,0.6377550959587097
0.5399010181427002,2.753061056137085,1.431214451789856,0.6377550959587097
0.6514905691146851,2.4632651805877686,1.3590269088745117,0.6377550959587097
0.7630801796913147,2.4734692573547363,1.3316168785095215,0.6377550959587097
0.8746697902679443,2.2749998569488525,1.3203833103179932,0.6377550959587097
0.986259400844574,1.9852039813995361,1.2644662857055664,0.6377550959587097
1.097848892211914,1.7142856121063232,1.1881709098815918,0.6377550959587097
1.2094385623931885,1.4244897365570068,1.2356919050216675,0.6377550959587097
1.321028232574463,1.4795918464660645,1.1817036867141724,0.6377550959587097
1.4326177835464478,1.3346937894821167,1.1243619918823242,0.6377550959587097
1.5442074537277222,0.9811223745346069,1.1283013820648193,0.6377550959587097
1.655797004699707,0.6260203719139099,1.3409243822097778,0.6377550959587097
1.7673866748809814,0.5535714030265808,1.2919790744781494,0.6377550959587097
1.8789762258529663,0.4086734652519226,1.2525980472564697,0.6377550959587097
1.9905657768249512,0.3086734414100647,1.268000841140747,0.6377550959587097
2.1021554470062256,0.27244895696640015,1.2263834476470947,0.6377550959587097
2.213744878768921,0.19999998807907104,1.1922500133514404,0.6377550959587097
2.3253345489501953,0.13622447848320007,1.2097817659378052,0.6377550959587097
-3.1425557136535645,0.0,0.5967574119567871,0.6561224460601807
-3.03096604347229,0.13755102455615997,0.5426087379455566,0.6561224460601807
-2.9193766117095947,0.20632652938365936,0.5224753618240356,0.6561224460601807
-2.8077869415283203,0.24071428179740906,0.5442147850990295,0.6561224460601807
-2.696197271347046,0.3782653212547302,0.44455277919769287,0.6561224460601807
-2.5846076011657715,0.6189796328544617,0.2460908144712448,0.6561224460601807
-2.473018169403076,0.9628571271896362,0.1351381093263626,0.6561224460601807
-2.3614284992218018,1.1004081964492798,0.23527097702026367,0.6561224460601807
