y0,decision_loss,err,c
-0.850339412689209,0.0,0.20873410734628473,0.7295918367346939
-0.6406499123086735,0.13974818420045232,0.2856120205368005,0.7295918367346939
-0.43096041192813794,0.9310944248418495,0.2650957570034048,0.7295918367346939
-0.22127091154760237,0.9164199702042555,0.4101771986018062,0.7295918367346939
-0.011581411167066902,0.9054765107623322,0.32871435434326285,0.7295918367346939
0.19810808921346862,0.8906038667132357,0.34970941507202313,0.7295918367346939
0.40779758959400414,0.7706744328369293,0.3108814781010264,0.7295918367346939
0.6174870899745397,0.6636186022957673,0.24525848957722196,0.7295918367346939
0.8271765903550752,0.5912025287101159,0.14107877309330055,0.7295918367346939
1.0368660907356106,0.5555373804681764,0.06724806398197555,0.7295918367346939
1.2465555911161461,0.5222676677287232,0.04715089041095505,0.7295918367346939
1.4562450914966818,0.47398743257686804,0.08533108437059549,0.7295918367346939
1.6659345918772173,0.47182460049433367,0.10955881603057428,0.7295918367346939
1.8756240922577527,0.4336519398707517,0.10701721917833297,0.7295918367346939
2.0853135926382884,0.38786194496312926,0.10971182086512772,0.7295918367346939
2.295003093018824,0.35969343074426363,0.10422216307041678,0.7295918367346939
2.5046925933993593,0.32910361097251273,0.09977836139854628,0.7295918367346939
2.714382093779895,0.27998751979701375,0.08761621914081483,0.7295918367346939
2.9240715941604303,0.24520127577897238,0.07855300760175193,0.7295918367346939
3.133761094540966,0.1916561267167634,0.05337736185649845,0.7295918367346939
3.343450594921501,0.16910581483638712,0.048896658653712254,0.7295918367346939
3.553140095302037,0.14856321929611874,0.04936007817970114,0.7295918367346939
3.762829595682572,0.13057983953182642,0.046163940030312475,0.7295918367346939
3.972519096063108,0.11583640491970036,0.04481198487856559,0.7295918367346939
4.182208596443644,0.0961641201212508,0.03707266141767641,0.7295918367346939
4.391898096824179,0.0794129536905307,0.02978760911063393,0.7295918367346939
4.601587597204715,0.07142512355242114,0.02925781192126005,0.7295918367346939
4.811277097585251,0.06065405544121655,0.024741305448048263,0.7295918367346939
5.020966597965785,0.04988298408998348,0.017983862482013474,0.7295918367346939
5.23065609834632,0.0408008153198705,0.013546916528512238,0.7295918367346939
5.440345598726856,0.03463976199225503,0.009689496281471172,0.7295918367346939
5.6500350991073915,0.02770319448876651,0.004975468496518697,0.7295918367346939
5.859724599487928,0.018164334064100073,0.0030930681945784567,0.7295918367346939
6.069414099868463,0.016932123058834306,0.002037512886984981,0.7295918367346939
6.279103600248999,0.014011008505043051,0.0019466243049156456,0.7295918367346939
6.488793100629534,0.008625473639433634,0.004091580835373305,0.7295918367346939
6.6984826010100695,0.0061610524782587835,0.004728058662072883,0.7295918367346939
6.908172101390605,0.003696631317083933,0.005642891554290431,0.7295918367346939
7.117861601771141,0.003696631317083933,0.00455716727322566,0.7295918367346939
7.327551102151676,0.003696631317083933,0.0035909618888699314,0.7295918367346939
7.537240602532211,0.003696631317083933,0.0027540956522082104,0.7295918367346939
7.746930102912747,0.002464420948835679,0.0031500927513620357,0.7295918367346939
7.956619603293283,0.0012322104744178395,0.0036885620273115795,0.7295918367346939
8.166309103673818,0.0012322104744178395,0.003118525108562398,0.7295918367346939
8.375998604054354,0.0012322104744178395,0.002612845943435874,0.7295918367346939
8.58568810443489,0.0012322104744178395,0.0021774791836659158,0.7295918367346939
8.795377604815425,0.0012322104744178395,0.0017827514413000008,0.7295918367346939
9.00506710519596,0.0012322104744178395,0.0014598286550778483,0.7295918367346939
9.214756605576495,0.0012322104744178395,0.0011549885615890865,0.7295918367346939
9.424446105957031,0.0012322104744178395,0.0008931572609223096,0.7295918367346939
-0.850339412689209,0.0,0.19926137848116024,0.7479591836734694
-0.6406499123086735,0.13025585470759138,0.27650343146326484,0.7479591836734694
-0.43096041192813794,0.876336051584744,0.26775839257195894,0.7479591836734694
-0.22127091154760237,0.8773924749135514,0.4187730996375866,0.7479591836734694
-0.011581411167066902,0.8713761498600395,0.3343862862321659,0.7479591836734694
0.19810808921346862,0.8607326372792677,0.3546839990350402,0.7479591836734694
0.40779758959400414,0.7436588452748801,0.3161841176529432,0.7479591836734694
0.6174870899745397,0.6498729932140939,0.2496280149085472,0.7479591836734694
0.8271765903550752,0.5779463755423013,0.1432189493411627,0.7479591836734694
1.0368660907356106,0.5445491579570332,0.06779534250808389,0.7479591836734694
1.2465555911161461,0.508818490962897,0.04755000770529778,0.7479591836734694
1.4562450914966818,0.4733222118977989,0.08705913448632159,0.7479591836734694
1.6659345918772173,0.4654257248098752,0.11187905406687189,0.7479591836734694
1.8756240922577527,0.43229218933503233,0.10909507040062566,0.7479591836734694
2.0853135926382884,0.39203252149175627,0.11191902761377454,0.7479591836734694
2.295003093018824,0.35863874913478383,0.10625466993332293,0.7479591836734694
2.5046925933993593,0.33066841522801893,0.10175786092215074,0.7479591836734694
2.714382093779895,0.28498529500270986,0.08933427518402881,0.7479591836734694
2.9240715941604303,0.25200342079054333,0.08008275598896424,0.7479591836734694
3.133761094540966,0.20177576898084001,0.05435325738990079,0.7479591836734694
3.343450594921501,0.17594759408574626,0.04981201907480621,0.7479591836734694
3.553140095302037,0.158179631922394,0.05035307415128121,0.7479591836734694
3.762829595682572,0.1353587487436907,0.04713835037874467,0.7479591836734694
3.972519096063108,0.12058429364875262,0.04580680457508604,0.7479591836734694
4.182208596443644,0.10203392287165078,0.0378877557304353,0.7479591836734694
4.391898096824179,0.08219274994204466,0.030447352197557474,0.7479591836734694
4.601587597204715,0.07501145925762473,0.0299166901667968,0.7479591836734694
4.811277097585251,0.06277724902492433,0.02531060037828152,0.7479591836734694
5.020966597965785,0.051408165449286065,0.018378957552033767,0.7479591836734694
5.23065609834632,0.043403106121517404,0.013841707723867362,0.7479591836734694
5.440345598726856,0.03412102840897836,0.009898685960309505,0.7479591836734694
5.6500350991073915,0.02823054612844669,0.005054108261194155,0.7479591836734694
5.859724599487928,0.019387927698090255,0.0031313615306890192,0.7479591836734694
6.069414099868463,0.017699023250167315,0.0020533031225211003,0.7479591836734694
6.279103600248999,0.014746888044435169,0.0019686360770403855,0.7479591836734694
6.488793100629534,0.009268291139700782,0.004181636356624418,0.7479591836734694
6.6984826010100695,0.0063161558972918705,0.004839676249431918,0.7479591836734694
6.908172101390605,0.0037896933642273044,0.005788943147621497,0.7479591836734694
7.117861601771141,0.0037896933642273044,0.004674353553728629,0.7479591836734694
7.327551102151676,0.0037896933642273044,0.0036830823868589835,0.7479591836734694
7.537240602532211,0.0037896933642273044,0.002824267087268884,0.7479591836734694
7.746930102912747,0.0025264623153797936,0.0032334755875044275,0.7479591836734694
7.956619603293283,0.0012632311576898968,0.0037884833843692357,0.7479591836734694
8.166309103673818,0.0012632311576898968,0.003202783897827498,0.7479591836734694
8.375998604054354,0.0012632311576898968,0.0026834263858433387,0.7479591836734694
8.58568810443489,0.0012632311576898968,0.0022360992356134017,0.7479591836734694
8.795377604815425,0.0012632311576898968,0.0018309000209034607,0.7479591836734694
9.00506710519596,0.0012632311576898968,0.0014972388240973515,0.7479591836734694
9.214756605576495,0.0012632311576898968,0.0011846634878122536,0.7479591836734694
9.424446105957031,0.0012632311576898968,0.0009150806172734408,0.7479591836734694
-0.850339412689209,0.0,0.19033533933529223,0.7663265306122449
-0.6406499123086735,0.1207635252147305,0.2673948423897297,0.7663265306122449
-0.43096041192813794,0.8201799663793468,0.27078993239587207,0.7663265306122449
-0.22127091154760237,0.8427509488395359,0.42752370851869814,0.7663265306122449
-0.011581411167066902,0.8263272882952375,0.3401016694603648,0.7663265306122449
0.19810808921346862,0.8252311763068548,0.36024132552175325,0.7663265306122449
0.40779758959400414,0.7120936167217335,0.32150125079476977,0.7663265306122449
0.6174870899745397,0.634138616828286,0.25403417576556947,0.7663265306122449
0.8271765903550752,0.5634907412399748,0.14544071208566803,0.7663265306122449
1.0368660907356106,0.5299056780961704,0.06834262103419221,0.7663265306122449
1.2465555911161461,0.507544911143427,0.047949124999640505,0.7663265306122449
1.4562450914966818,0.47510244974828497,0.08878718460204761,0.7663265306122449
1.6659345918772173,0.4548304261525675,0.11419929210316954,0.7663265306122449
1.8756240922577527,0.4350978283173576,0.11117292162291842,0.7663265306122449
2.0853135926382884,0.3979074893025112,0.11412623436242134,0.7663265306122449
2.295003093018824,0.35674132516949764,0.10828717679622903,0.7663265306122449
2.5046925933993593,0.3329691203044994,0.1037373604457551,0.7663265306122449
2.714382093779895,0.2906189957747654,0.09105233122724274,0.7663265306122449
2.9240715941604303,0.2533993546907999,0.08161250437617655,0.7663265306122449
3.133761094540966,0.20790924259214377,0.05532915292330315,0.7663265306122449
3.343450594921501,0.18183290755034104,0.050727379495900164,0.7663265306122449
3.553140095302037,0.16431138663533695,0.05134607012286128,0.7663265306122449
3.762829595682572,0.14364988807284712,0.04811276072717686,0.7663265306122449
3.972519096063108,0.1248978916223028,0.0468016242716065,0.7663265306122449
4.182208596443644,0.10570470370561341,0.03870285004319421,0.7663265306122449
4.391898096824179,0.08741111831967624,0.03110709528448105,0.7663265306122449
4.601587597204715,0.07738798586604168,0.030575568412333567,0.7663265306122449
4.811277097585251,0.0659603159090656,0.025879895308514787,0.7663265306122449
5.020966597965785,0.052733438138194304,0.018774052622054085,0.7663265306122449
5.23065609834632,0.04327902450506595,0.014136498919222487,0.7663265306122449
5.440345598726856,0.0364131123725591,0.010107875639147848,0.7663265306122449
5.6500350991073915,0.02785829742966524,0.00513274802586961,0.7663265306122449
5.859724599487928,0.019698134546847636,0.003169654866799587,0.7663265306122449
6.069414099868463,0.018403882148309746,0.002069093358057219,0.7663265306122449
6.279103600248999,0.015420726183279209,0.00199064784916512,0.7663265306122449
6.488793100629534,0.009849067273423818,0.004271691877875532,0.7663265306122449
6.6984826010100695,0.006865911342397247,0.004954258105622835,0.7663265306122449
6.908172101390605,0.004277407437442963,0.0059349947409525535,0.7663265306122449
7.117861601771141,0.0038827554113706766,0.004791539834231592,0.7663265306122449
7.327551102151676,0.0038827554113706766,0.003775202884848042,0.7663265306122449
7.537240602532211,0.0038827554113706766,0.0028945983443698546,0.7663265306122449
7.746930102912747,0.002588503681923909,0.0033168584236468197,0.7663265306122449
7.956619603293283,0.0012942518409619545,0.003888404741426888,0.7663265306122449
8.166309103673818,0.0012942518409619545,0.0032870426870925972,0.7663265306122449
8.375998604054354,0.0012942518409619545,0.002754006828250803,0.7663265306122449
8.58568810443489,0.0012942518409619545,0.002294719287560886,0.7663265306122449
8.795377604815425,0.0012942518409619545,0.001879048600506917,0.7663265306122449
9.00506710519596,0.0012942518409619545,0.0015346489931168516,0.7663265306122449
9.214756605576495,0.0012942518409619545,0.0012143384140354241,0.7663265306122449
9.424446105957031,0.0012942518409619545,0.0009370039736245731,0.7663265306122449
-0.850339412689209,0.0,0.18141982981713906,0.7846938775510204
-0.6406499123086735,0.11127119572186961,0.258286253316194,0.7846938775510204
-0.43096041192813794,0.762721082126741,0.2738587187113265,0.7846938775510204
-0.22127091154760237,0.8032220089380461,0.43688845221915434,0.7846938775510204
-0.011581411167066902,0.7874738504178824,0.3463583628592829,0.7846938775510204
0.19810808921346862,0.7913617794782077,0.3660063232142261,0.7846938775510204
0.40779758959400414,0.6869995857550936,0.32733415436030255,0.7846938775510204
0.6174870899745397,0.610176853807073,0.25869649076477286,0.7846938775510204
0.8271765903550752,0.5397219917337811,0.1477949059984456,0.7846938775510204
1.0368660907356106,0.5183177008388603,0.068890083831668,0.7846938775510204
1.2465555911161461,0.49550716307166287,0.04834824229398321,0.7846938775510204
1.4562450914966818,0.46569801688346335,0.09051523471777373,0.7846938775510204
1.6659345918772173,0.4417310951999864,0.11651953013946711,0.7846938775510204
1.8756240922577527,0.4258364364884946,0.11325077284521118,0.7846938775510204
2.0853135926382884,0.3935214956195987,0.11633344111106815,0.7846938775510204
2.295003093018824,0.3558244889944184,0.11031968365913519,0.7846938775510204
2.5046925933993593,0.327921374586924,0.10571685996935956,0.7846938775510204
2.714382093779895,0.29276976331460236,0.09277038727045665,0.7846938775510204
2.9240715941604303,0.2589434316875983,0.08314225276338882,0.7846938775510204
3.133761094540966,0.2076783095087324,0.05630504845670549,0.7846938775510204
3.343450594921501,0.18556918116400437,0.05164273991699414,0.7846938775510204
3.553140095302037,0.165617710274017,0.05233906609444135,0.7846938775510204
3.762829595682572,0.14761364115021972,0.04908717107560905,0.7846938775510204
3.972519096063108,0.13168625209518536,0.047796443968126934,0.7846938775510204
4.182208596443644,0.10936686835175721,0.03951794435595307,0.7846938775510204
4.391898096824179,0.09055454752464986,0.03176683837140461,0.7846938775510204
4.601587597204715,0.0821100232257907,0.03123444665787029,0.7846938775510204
4.811277097585251,0.06787153228176568,0.026449190238748036,0.7846938775510204
5.020966597965785,0.05545119467970668,0.01916914769207437,0.7846938775510204
5.23065609834632,0.044719762997986856,0.014431290114577616,0.7846938775510204
5.440345598726856,0.03604086533269598,0.01031706531798619,0.7846938775510204
5.6500350991073915,0.02977813318329008,0.0052113877905450665,0.7846938775510204
5.859724599487928,0.021099235517999197,0.0032079482029101505,0.7846938775510204
6.069414099868463,0.019046699674562455,0.0020848835935933364,0.7846938775510204
6.279103600248999,0.01603252302358706,0.0020126596212898607,0.7846938775510204
6.488793100629534,0.010731433383402966,0.004361747399126644,0.7846938775510204
6.6984826010100695,0.007717256732427572,0.005071190816757868,0.7846938775510204
6.908172101390605,0.004703080144114507,0.006081046334283623,0.7846938775510204
7.117861601771141,0.004339448801314277,0.0049087261147345625,0.7846938775510204
7.327551102151676,0.0039758174585140475,0.0038673233828371,0.7846938775510204
7.537240602532211,0.0039758174585140475,0.0029649296014708265,0.7846938775510204
7.746930102912747,0.0026505450484680237,0.0034002412597892136,0.7846938775510204
7.956619603293283,0.0013252725242340118,0.003988326098484544,0.7846938775510204
8.166309103673818,0.0013252725242340118,0.0033713014763576948,0.7846938775510204
8.375998604054354,0.0013252725242340118,0.002824587270658267,0.7846938775510204
8.58568810443489,0.0013252725242340118,0.0023533393395083653,0.7846938775510204
8.795377604815425,0.0013252725242340118,0.001927197180110371,0.7846938775510204
9.00506710519596,0.0013252725242340118,0.0015720591621363545,0.7846938775510204
9.214756605576495,0.0013252725242340118,0.0012440133402585915,0.7846938775510204
9.424446105957031,0.0013252725242340118,0.0009589273299757022,0.7846938775510204
-0.850339412689209,0.0,0.17250432029898632,0.8030612244897959
-0.6406499123086735,0.1017788662290087,0.2494538961463999,0.8030612244897959
-0.43096041192813794,0.7049312363485618,0.2772821075901753,0.8030612244897959
-0.22127091154760237,0.763474184722754,0.44652189316438723,0.8030612244897959
-0.011581411167066902,0.7358485357550792,0.3531744805291299,0.8030612244897959
0.19810808921346862,0.7474451191932421,0.3723421814395513,0.8030612244897959
0.40779758959400414,0.6581021134019356,0.3332568584564511,0.8030612244897959
0.6174870899745397,0.5912766308922854,0.26360224081309036,0.8030612244897959
0.8271765903550752,0.5215094013101593,0.15014909991122316,0.8030612244897959
1.0368660907356106,0.4963929815674012,0.06951554503165296,0.8030612244897959
1.2465555911161461,0.48906002357145967,0.04874735958832594,0.8030612244897959
1.4562450914966818,0.45406181249311384,0.09224328483349971,0.8030612244897959
1.6659345918772173,0.4390977777312605,0.11883976817576473,0.8030612244897959
1.8756240922577527,0.42088173728968414,0.11532862406750394,0.8030612244897959
2.0853135926382884,0.3881307779526224,0.11854064785971491,0.8030612244897959
2.295003093018824,0.36067576299668574,0.11235219052204137,0.8030612244897959
2.5046925933993593,0.3277438644471825,0.10769635949296391,0.8030612244897959
2.714382093779895,0.29606485923714176,0.09448844331367068,0.8030612244897959
2.9240715941604303,0.26006190184199685,0.08467200115060113,0.8030612244897959
3.133761094540966,0.20675974400067815,0.05728094399010786,0.8030612244897959
3.343450594921501,0.1885919755476774,0.05255810033808808,0.8030612244897959
3.553140095302037,0.17147372898702717,0.05333206206602139,0.8030612244897959
3.762829595682572,0.1520271979519451,0.050061581424041234,0.8030612244897959
3.972519096063108,0.13554832710865503,0.04879126366464739,0.8030612244897959
4.182208596443644,0.11492301757466428,0.04033303866871194,0.8030612244897959
4.391898096824179,0.09365833888533619,0.03242658145832815,0.8030612244897959
4.601587597204715,0.08488120415666121,0.03189332490340704,0.8030612244897959
4.811277097585251,0.07236780866277308,0.027018485168981293,0.8030612244897959
5.020966597965785,0.057167673837488546,0.01956424276209466,0.8030612244897959
5.23065609834632,0.04567795900428401,0.014726081309932748,0.8030612244897959
5.440345598726856,0.03723343835944043,0.01052625499682453,0.8030612244897959
5.6500350991073915,0.030451971270162987,0.005290027555220524,0.8030612244897959
5.859724599487928,0.022646822832401232,0.0032462415390207126,0.8030612244897959
6.069414099868463,0.020292697090665068,0.0021006738291294564,0.8030612244897959
6.279103600248999,0.01691488906555828,0.002034671393414597,0.8030612244897959
6.488793100629534,0.01082449544123754,0.004451802920377752,0.8030612244897959
6.6984826010100695,0.008111908792503824,0.005188123527892914,0.8030612244897959
6.908172101390605,0.005399322143770108,0.006229971888281425,0.8030612244897959
7.117861601771141,0.0050667114555835715,0.005025912395237526,0.8030612244897959
7.327551102151676,0.004734100824713763,0.003959443880826156,0.8030612244897959
7.537240602532211,0.004401490165185591,0.0030352608585717963,0.8030612244897959
7.746930102912747,0.0027125864150121383,0.003483624095931603,0.8030612244897959
7.956619603293283,0.0013562932075060691,0.0040882474555422,0.8030612244897959
8.166309103673818,0.0013562932075060691,0.003455560265622798,0.8030612244897959
8.375998604054354,0.0013562932075060691,0.002895167713065732,0.8030612244897959
8.58568810443489,0.0013562932075060691,0.0024119593914558504,0.8030612244897959
8.795377604815425,0.0013562932075060691,0.0019753457597138312,0.8030612244897959
9.00506710519596,0.0013562932075060691,0.0016094693311558552,0.8030612244897959
9.214756605576495,0.0013562932075060691,0.0012736882664817586,0.8030612244897959
9.424446105957031,0.0013562932075060691,0.0009808506863268336,0.8030612244897959
-0.850339412689209,0.0,0.16364410310309932,0.8214285714285714
-0.6406499123086735,0.09228653673614777,0.24104596779510368,0.8214285714285714
-0.43096041192813794,0.6440152646350077,0.2807054964690243,0.8214285714285714
-0.22127091154760237,0.7182667162435663,0.4565109530834484,0.8214285714285714
-0.011581411167066902,0.6856346561107787,0.36034373202279324,0.8214285714285714
0.19810808921346862,0.696009355264583,0.3791822344277764,0.8214285714285714
0.40779758959400414,0.6236277633745757,0.3396200260724548,0.8214285714285714
0.6174870899745397,0.555227182339877,0.26880952180118284,0.8214285714285714
0.8271765903550752,0.5003377901656287,0.1526178634149823,0.8214285714285714
1.0368660907356106,0.47168674679206957,0.07014100623163792,0.8214285714285714
1.2465555911161461,0.4638453918908324,0.04914647688266868,0.8214285714285714
1.4562450914966818,0.438089608880026,0.09397133494922577,0.8214285714285714
1.6659345918772173,0.43296256634805885,0.12116000621206234,0.8214285714285714
1.8756240922577527,0.40672424249351025,0.11740647528979664,0.8214285714285714
2.0853135926382884,0.38096845881747354,0.12074785460836171,0.8214285714285714
2.295003093018824,0.3508697869256139,0.11438469738494746,0.8214285714285714
2.5046925933993593,0.323907643822687,0.10967585901656837,0.8214285714285714
2.714382093779895,0.28807875567248886,0.0962064993568846,0.8214285714285714
2.9240715941604303,0.2613578816609723,0.08620174953781343,0.8214285714285714
3.133761094540966,0.21093203353562526,0.0582568395235102,0.8214285714285714
3.343450594921501,0.18463339057884046,0.053473460759182044,0.8214285714285714
3.553140095302037,0.17154437689376728,0.05432505803760149,0.8214285714285714
3.762829595682572,0.15338866372725793,0.05103599177247343,0.8214285714285714
3.972519096063108,0.13939488612647566,0.049786083361167854,0.8214285714285714
4.182208596443644,0.11840422804068242,0.04114813298147085,0.8214285714285714
4.391898096824179,0.09843897107722503,0.03308632454525169,0.8214285714285714
4.601587597204715,0.08758172742091119,0.032552203148943804,0.8214285714285714
4.811277097585251,0.07437208883597382,0.02758778009921456,0.8214285714285714
5.020966597965785,0.060679904584373744,0.019959337832114975,0.8214285714285714
5.23065609834632,0.04825439877874617,0.01502087250528787,0.8214285714285714
5.440345598726856,0.03781938235208924,0.010735444675662864,0.8214285714285714
5.6500350991073915,0.03227012822337981,0.005368667319895979,0.8214285714285714
5.859724599487928,0.023041474799226438,0.0032845348751312843,0.8214285714285714
6.069414099868463,0.02135257041248094,0.0021164640646655717,0.8214285714285714
6.279103600248999,0.01827635249355808,0.0020566831655393384,0.8214285714285714
6.488793100629534,0.011822327505797148,0.004541858441628862,0.8214285714285714
6.6984826010100695,0.008746109378989786,0.005305056239027949,0.8214285714285714
6.908172101390605,0.00536830145782525,0.006382373551107982,0.8214285714285714
7.117861601771141,0.00536830145782525,0.005143098675740488,0.8214285714285714
7.327551102151676,0.005066711455583572,0.004051564378815219,0.8214285714285714
7.537240602532211,0.00476512150531302,0.00310559211567277,0.8214285714285714
7.746930102912747,0.0030762177578123684,0.0035670069320739984,0.8214285714285714
7.956619603293283,0.0016889038670342416,0.004188168812599857,0.8214285714285714
8.166309103673818,0.0013873138907781269,0.0035398190548878972,0.8214285714285714
8.375998604054354,0.0013873138907781269,0.0029657481554731966,0.8214285714285714
8.58568810443489,0.0013873138907781269,0.0024705794434033306,0.8214285714285714
8.795377604815425,0.0013873138907781269,0.0020234943393172868,0.8214285714285714
9.00506710519596,0.0013873138907781269,0.001646879500175359,0.8214285714285714
9.214756605576495,0.0013873138907781269,0.0013033631927049261,0.8214285714285714
9.424446105957031,0.0013873138907781269,0.0010027740426779646,0.8214285714285714
-0.850339412689209,0.0,0.15528581293679036,0.8397959183673469
-0.6406499123086735,0.08279420724328684,0.23263803944380787,0.8397959183673469
-0.43096041192813794,0.5808381792347954,0.2844758742853386,0.8397959183673469
-0.22127091154760237,0.6592860306026319,0.4669262226524622,0.8397959183673469
-0.011581411167066902,0.6273158037825963,0.3678024031053381,0.8397959183673469
0.19810808921346862,0.6426951661515905,0.38625454522602587,0.8397959183673469
0.40779758959400414,0.5838247891800592,0.34642765600660935,0.8397959183673469
0.6174870899745397,0.5170510372774182,0.27411829649728503,0.8397959183673469
0.8271765903550752,0.4730361205601723,0.1551860749873803,0.8397959183673469
1.0368660907356106,0.44647725466258675,0.07076646743162288,0.8397959183673469
1.2465555911161461,0.4387669011532348,0.04954559417701138,0.8397959183673469
1.4562450914966818,0.42735989121910267,0.09569938506495188,0.8397959183673469
1.6659345918772173,0.41130496323944965,0.12348024424835997,0.8397959183673469
1.8756240922577527,0.39533276500522485,0.11948432651208943,0.8397959183673469
2.0853135926382884,0.37057998757429267,0.12295506135700855,0.8397959183673469
2.295003093018824,0.3450241064538761,0.11641720424785368,0.8397959183673469
2.5046925933993593,0.3205505104317349,0.11165535854017287,0.8397959183673469
2.714382093779895,0.2873049639735599,0.09792455540009858,0.8397959183673469
2.9240715941604303,0.2525755846872926,0.08773149792502577,0.8397959183673469
3.133761094540966,0.21054944112820895,0.05923273505691257,0.8397959183673469
3.343450594921501,0.18865056050827309,0.054388821180276,0.8397959183673469
3.553140095302037,0.16925229801207176,0.05531805400918156,0.8397959183673469
3.762829595682572,0.15337142740775433,0.052010402120905616,0.8397959183673469
3.972519096063108,0.13924495493803096,0.05078090305768833,0.8397959183673469
4.182208596443644,0.12005177250474083,0.04196322729422972,0.8397959183673469
4.391898096824179,0.10208045506887899,0.03374606763217526,0.8397959183673469
4.601587597204715,0.09174194576560843,0.033211081394480556,0.8397959183673469
4.811277097585251,0.0771484399375943,0.028157075029447823,0.8397959183673469
5.020966597965785,0.06221887535339564,0.020354432902135275,0.8397959183673469
5.23065609834632,0.05120825728553595,0.015315663700643013,0.8397959183673469
5.440345598726856,0.04053369164466858,0.010944634354501206,0.8397959183673469
5.6500350991073915,0.03181860429158776,0.005447307084571441,0.8397959183673469
5.859724599487928,0.024185793457685838,0.003322828211241845,0.8397959183673469
6.069414099868463,0.021955750416964293,0.0021330558382164112,0.8397959183673469
6.279103600248999,0.018577942391857505,0.0020786949376640756,0.8397959183673469
6.488793100629534,0.012904604584482327,0.0046355342741044815,0.8397959183673469
6.6984826010100695,0.009256227336329768,0.005421988950162981,0.8397959183673469
6.908172101390605,0.0061489887207708495,0.006534775213934536,0.8397959183673469
7.117861601771141,0.0056078500881772105,0.005260284956243462,0.8397959183673469
7.327551102151676,0.005337280771880391,0.004143684876804271,0.8397959183673469
7.537240602532211,0.005337280771880391,0.00317592337277374,0.8397959183673469
7.746930102912747,0.0036483770037397784,0.0036503897682163885,0.8397959183673469
7.956619603293283,0.0019594731600182987,0.004288090169657514,0.8397959183673469
8.166309103673818,0.0016889038670342416,0.0036240778441529948,0.8397959183673469
8.375998604054354,0.0016889038670342416,0.003036328597880662,0.8397959183673469
8.58568810443489,0.0014183345740501846,0.0025291994953508144,0.8397959183673469
8.795377604815425,0.0014183345740501846,0.002071642918920741,0.8397959183673469
9.00506710519596,0.0014183345740501846,0.0016852185434411287,0.8397959183673469
9.214756605576495,0.0014183345740501846,0.0013330381189280956,0.8397959183673469
9.424446105957031,0.0014183345740501846,0.0010253131929219075,0.8397959183673469
-0.850339412689209,0.0,0.14692752277048085,0.8581632653061224
-0.6406499123086735,0.07330187775042596,0.2242444538393701,0.8581632653061224
-0.43096041192813794,0.5200841871802389,0.2882796398201373,0.8581632653061224
-0.22127091154760237,0.6056874607207389,0.4776068730727164,0.8581632653061224
-0.011581411167066902,0.5738171650267835,0.37591435148964647,0.8581632653061224
0.19810808921346862,0.5968396744443751,0.3937164212675327,0.8581632653061224
0.40779758959400414,0.5430136388928004,0.3536996989787118,0.8581632653061224
0.6174870899745397,0.4798210648040536,0.2797261376035182,0.8581632653061224
0.8271765903550752,0.43738646383340274,0.15789243913486378,0.8581632653061224
1.0368660907356106,0.4148826865403325,0.07139192863160786,0.8581632653061224
1.2465555911161461,0.4159391211269766,0.04994471147135411,0.8581632653061224
1.4562450914966818,0.41239586280544804,0.09742743518067794,0.8581632653061224
1.6659345918772173,0.39189118285644425,0.12580048228465757,0.8581632653061224
1.8756240922577527,0.3888735660180754,0.12156217773438213,0.8581632653061224
2.0853135926382884,0.35430618561804295,0.12516226810565534,0.8581632653061224
2.295003093018824,0.3331655834858515,0.11844971111075982,0.8581632653061224
2.5046925933993593,0.3098690678384535,0.1136348580637772,0.8581632653061224
2.714382093779895,0.28387716680537073,0.09964261144331248,0.8581632653061224
2.9240715941604303,0.25351308886798063,0.08926124631223807,0.8581632653061224
3.133761094540966,0.20624790205715263,0.060208630590314935,0.8581632653061224
3.343450594921501,0.1889280210610251,0.055304181601369955,0.8581632653061224
3.553140095302037,0.17112905261277847,0.05631104998076165,0.8581632653061224
3.762829595682572,0.15186864938777017,0.05298481246933778,0.8581632653061224
3.972519096063108,0.1383815451563165,0.05177572275420879,0.8581632653061224
4.182208596443644,0.12224734714254737,0.04277832160698861,0.8581632653061224
4.391898096824179,0.10249579020262678,0.03440581071909881,0.8581632653061224
4.601587597204715,0.09503358428613567,0.033869959640017266,0.8581632653061224
4.811277097585251,0.08056416199067418,0.028726369959681093,0.8581632653061224
5.020966597965785,0.064405833432755,0.020749527972155554,0.8581632653061224
5.23065609834632,0.05258350759478552,0.015610454895998136,0.8581632653061224
5.440345598726856,0.042689629730635455,0.011153824033339548,0.8581632653061224
5.6500350991073915,0.034484659466531356,0.0055259468492468945,0.8581632653061224
5.859724599487928,0.02435123655536421,0.0033611215473524137,0.8581632653061224
6.069414099868463,0.021704137769565746,0.002150060707031252,0.8581632653061224
6.279103600248999,0.01929658836547323,0.002101304008566676,0.8581632653061224
6.488793100629534,0.013259619122789222,0.0047300925716569665,0.8581632653061224
6.6984826010100695,0.009881811097682436,0.005538921661298021,0.8581632653061224
6.908172101390605,0.00698310033327957,0.0066871768767610825,0.8581632653061224
7.117861601771141,0.006024905976991416,0.005377471236746424,0.8581632653061224
7.327551102151676,0.006024905976991416,0.0042358053747933305,0.8581632653061224
7.537240602532211,0.005306260085935533,0.003246254629874716,0.8581632653061224
