y0,decision_loss,err,c
-3.0820870399475098,0.013249998912215233,0.1845298409461975,0.7295918464660645
-2.8527731895446777,0.017846936360001564,0.20709280669689178,0.7295918464660645
-2.623459577560425,0.02379591576755047,0.23315230011940002,0.7295918464660645
-2.394145965576172,0.03488264977931976,0.2599136233329773,0.7295918464660645
-2.16483211517334,0.04853826016187668,0.29202136397361755,0.7295918464660645
-1.935518503189087,0.07057652622461319,0.32520294189453125,0.7295918464660645
-1.7062047719955444,0.0920739620923996,0.37126678228378296,0.7295918464660645
-1.476891040802002,0.1308775395154953,0.4139971137046814,0.7295918464660645
-1.247577428817749,0.19117854535579681,0.4566047787666321,0.7295918464660645
-1.018263578414917,0.2935280203819275,0.47628724575042725,0.7295918464660645
-0.7889499664306641,0.43765556812286377,0.4778279960155487,0.7295918464660645
-0.5596362352371216,0.6439769864082336,0.4346964359283447,0.7295918464660645
-0.3303225040435791,0.9037039279937744,0.34464871883392334,0.7295918464660645
-0.10100877285003662,1.147027850151062,0.29633787274360657,0.7295918464660645
0.12830494344234467,1.6357905864715576,0.23672790825366974,0.7295918464660645
0.35761865973472595,1.9361681938171387,0.42813873291015625,0.7295918464660645
0.586932361125946,1.9810662269592285,0.6596935391426086,0.7295918464660645
0.8162460923194885,1.6706886291503906,0.8276505470275879,0.7295918464660645
1.0455597639083862,1.1865127086639404,0.8808075189590454,0.7295918464660645
1.2748734951019287,0.768517792224884,0.9057629108428955,0.7295918464660645
1.5041872262954712,0.4995943605899811,0.8626461625099182,0.7295918464660645
1.733500361442566,0.3362500071525574,0.7979063391685486,0.7295918464660645
1.9628140926361084,0.23431888222694397,0.7284649014472961,0.7295918464660645
2.1921277046203613,0.16041581332683563,0.6693798303604126,0.7295918464660645
2.4214415550231934,0.11600509285926819,0.6112686991691589,0.7295918464660645
2.6507551670074463,0.08054336160421371,0.5598048567771912,0.7295918464660645
2.880068778991699,0.0628112256526947,0.505219578742981,0.7295918464660645
3.1093826293945312,0.05009438842535019,0.4574053883552551,0.7295918464660645
3.3386964797973633,0.037135202437639236,0.418356329202652,0.7295918464660645
3.568010091781616,0.02475765347480774,0.3842311501502991,0.7295918464660645
3.797323703765869,0.01693367213010788,0.35116615891456604,0.7295918464660645
4.026637554168701,0.014487244188785553,0.31849271059036255,0.7295918464660645
4.255951404571533,0.012540816329419613,0.288449764251709,0.7295918464660645
4.485264778137207,0.010176020674407482,0.2626573145389557,0.7295918464660645
4.714578628540039,0.008676019497215748,0.23887783288955688,0.7295918464660645
4.943892478942871,0.007635203655809164,0.2171696126461029,0.7295918464660645
5.173206329345703,0.005311224609613419,0.19928212463855743,0.7295918464660645
5.402519702911377,0.003176020458340645,0.18263468146324158,0.7295918464660645
5.631833553314209,0.0015816324157640338,0.1681457906961441,0.7295918464660645
-5.6045379638671875,0.0,0.057380903512239456,0.7479591965675354
-5.3752241134643555,0.000504081544931978,0.06251370161771774,0.7479591965675354
-5.145910739898682,0.0008821426308713853,0.06845733523368835,0.7479591965675354
-4.91659688949585,0.0013862241758033633,0.07509167492389679,0.7479591965675354
-4.687283039093018,0.0018903057789430022,0.08245968818664551,0.7479591965675354
-4.457969665527344,0.003150509437546134,0.0905960276722908,0.7479591965675354
-4.228655815124512,0.004788774531334639,0.09941592067480087,0.7479591965675354
-3.9993419647216797,0.005922957789152861,0.11004842817783356,0.7479591965675354
-3.7700281143188477,0.007309182081371546,0.12275934219360352,0.7479591965675354
-3.5407145023345947,0.008317345753312111,0.1376596987247467,0.7479591965675354
-3.3114006519317627,0.009703569114208221,0.15507659316062927,0.7479591965675354
-3.0820870399475098,0.012349997647106647,0.17400771379470825,0.7479591965675354
-2.8527731895446777,0.016634691506624222,0.1960143893957138,0.7479591965675354
-2.623459577560425,0.022179586812853813,0.2214219719171524,0.7479591965675354
-2.394145965576172,0.03251326084136963,0.24741590023040771,0.7479591965675354
-2.16483211517334,0.04524131864309311,0.2789132595062256,0.7479591965675354
-1.935518503189087,0.06578264385461807,0.3120691180229187,0.7479591965675354
-1.7062047719955444,0.08581987768411636,0.35813260078430176,0.7479591965675354
-1.476891040802002,0.1219877302646637,0.4008770287036896,0.7479591965675354
-1.247577428817749,0.17819280922412872,0.44494450092315674,0.7479591965675354
-1.018263578414917,0.27359023690223694,0.46772822737693787,0.7479591965675354
-0.7889499664306641,0.4079279899597168,0.4725019335746765,0.7479591965675354
-0.5596362352371216,0.600235104560852,0.43311432003974915,0.7479591965675354
-0.3303225040435791,0.8423202037811279,0.3462775945663452,0.7479591965675354
-0.10100877285003662,1.0677543878555298,0.29915377497673035,0.7479591965675354
0.12830494344234467,1.5204267501831055,0.23636488616466522,0.7479591965675354
0.35761865973472595,1.8098506927490234,0.43196991086006165,0.7479591965675354
0.586932361125946,1.9240068197250366,0.6691229343414307,0.7479591965675354
0.8162460923194885,1.7238543033599854,0.8422878980636597,0.7479591965675354
1.0455597639083862,1.3016977310180664,0.8980660438537598,0.7479591965675354
1.2748734951019287,0.8780202865600586,0.9252570271492004,0.7479591965675354
1.5041872262954712,0.57777339220047,0.8818091750144958,0.7479591965675354
1.733500361442566,0.3902571201324463,0.8164514899253845,0.7479591965675354
1.9628140926361084,0.27081987261772156,0.7464261651039124,0.7479591965675354
2.1921277046203613,0.1863795667886734,0.685807466506958,0.7479591965675354
2.4214415550231934,0.13159437477588654,0.6267519593238831,0.7479591965675354
2.6507551670074463,0.09289897233247757,0.5744344592094421,0.7479591965675354
2.880068778991699,0.0708255022764206,0.518269419670105,0.7479591965675354
3.1093826293945312,0.055292852222919464,0.46961843967437744,0.7479591965675354
3.3386964797973633,0.041662752628326416,0.42941299080848694,0.7479591965675354
3.568010091781616,0.027284692972898483,0.39429908990859985,0.7479591965675354
3.797323703765869,0.019036732614040375,0.3606821894645691,0.7479591965675354
4.026637554168701,0.01627652905881405,0.32705649733543396,0.7479591965675354
4.255951404571533,0.014394387602806091,0.2961542308330536,0.7479591965675354
4.485264778137207,0.011642346158623695,0.26963010430336,0.7479591965675354
4.714578628540039,0.009638264775276184,0.24518892168998718,0.7479591965675354
4.943892478942871,0.008634183555841446,0.22288215160369873,0.7479591965675354
5.173206329345703,0.006012244150042534,0.2045026272535324,0.7479591965675354
5.402519702911377,0.004012244753539562,0.18740347027778625,0.7479591965675354
5.631833553314209,0.002390305744484067,0.17252252995967865,0.7479591965675354
-5.6045379638671875,0.0,0.053211603313684464,0.7663265466690063
-5.3752241134643555,0.0004673469520639628,0.057969965040683746,0.7663265466690063
-5.145910739898682,0.0008178571588359773,0.06348060816526413,0.7663265466690063
-4.91659688949585,0.0012852040817961097,0.06963340938091278,0.7663265466690063
-4.687283039093018,0.001752551062963903,0.07666374742984772,0.7663265466690063
-4.457969665527344,0.0029209183994680643,0.0843171626329422,0.7663265466690063
-4.228655815124512,0.004439796321094036,0.09254027158021927,0.7663265466690063
-3.9993419647216797,0.005491326563060284,0.10280779749155045,0.7663265466690063
-3.7700281143188477,0.006776530761271715,0.1147448793053627,0.7663265466690063
-3.5407145023345947,0.007711224723607302,0.128827303647995,0.7663265466690063
-3.3114006519317627,0.008996428921818733,0.14559681713581085,0.7663265466690063
-3.0820870399475098,0.01145000010728836,0.1638680398464203,0.7663265466690063
-2.8527731895446777,0.015422449447214603,0.18493613600730896,0.7663265466690063
-2.623459577560425,0.020563265308737755,0.20977450907230377,0.7663265466690063
-2.394145965576172,0.03014387935400009,0.2353675216436386,0.7663265466690063
-2.16483211517334,0.041944388300180435,0.2664380967617035,0.7663265466690063
-1.935518503189087,0.06098878011107445,0.2993691563606262,0.7663265466690063
-1.7062047719955444,0.07956581562757492,0.3449987471103668,0.7663265466690063
-1.476891040802002,0.11309796571731567,0.3885984718799591,0.7663265466690063
-1.247577428817749,0.1652071475982666,0.4336843192577362,0.7663265466690063
-1.018263578414917,0.25365254282951355,0.4593871831893921,0.7663265466690063
-0.7889499664306641,0.3782005310058594,0.46767425537109375,0.7663265466690063
-0.5596362352371216,0.5564934015274048,0.43172603845596313,0.7663265466690063
-0.3303225040435791,0.7809367775917053,0.3479063808917999,0.7663265466690063
-0.10100877285003662,0.9892893433570862,0.3019699156284332,0.7663265466690063
0.12830494344234467,1.4058383703231812,0.2360018938779831,0.7663265466690063
0.35761865973472595,1.6681138277053833,0.4358746409416199,0.7663265466690063
0.586932361125946,1.8311169147491455,0.6785524487495422,0.7663265466690063
0.8162460923194885,1.735609769821167,0.8569251298904419,0.7663265466690063
1.0455597639083862,1.4026188850402832,0.9153239727020264,0.7663265466690063
1.2748734951019287,0.9886928796768188,0.9447509050369263,0.7663265466690063
1.5041872262954712,0.676839292049408,0.9010878801345825,0.7663265466690063
1.733500361442566,0.4653193950653076,0.8357561230659485,0.7663265466690063
1.9628140926361084,0.3224239945411682,0.7646110653877258,0.7663265466690063
2.1921277046203613,0.22102448344230652,0.7026370763778687,0.7663265466690063
2.4214415550231934,0.15610918402671814,0.6422355771064758,0.7663265466690063
2.6507551670074463,0.1079668402671814,0.5890638828277588,0.7663265466690063
2.880068778991699,0.08346530795097351,0.5313189029693604,0.7663265466690063
3.1093826293945312,0.06433826684951782,0.48183146119117737,0.7663265466690063
3.3386964797973633,0.04713214188814163,0.4404697120189667,0.7663265466690063
3.568010091781616,0.031879592686891556,0.4043671488761902,0.7663265466690063
3.797323703765869,0.0222112238407135,0.37019816040992737,0.7663265466690063
4.026637554168701,0.01860816404223442,0.3356201648712158,0.7663265466690063
4.255951404571533,0.01667346991598606,0.3038587272167206,0.7663265466690063
4.485264778137207,0.013238776475191116,0.27660316228866577,0.7663265466690063
4.714578628540039,0.011037754826247692,0.2515002191066742,0.7663265466690063
4.943892478942871,0.00983673520386219,0.22859470546245575,0.7663265466690063
5.173206329345703,0.0067198979668319225,0.20972305536270142,0.7663265466690063
5.402519702911377,0.004836734849959612,0.1921723335981369,0.7663265466690063
5.631833553314209,0.0028367347549647093,0.1768992394208908,0.7663265466690063
-5.6045379638671875,0.0,0.04904228076338768,0.7846938967704773
-5.3752241134643555,0.000430612126365304,0.053426168859004974,0.7846938967704773
-5.145910739898682,0.000753571221139282,0.05850383639335632,0.7846938967704773
-4.91659688949585,0.001184183405712247,0.06428501754999161,0.7846938967704773
-4.687283039093018,0.0016147955320775509,0.07092747092247009,0.7846938967704773
-4.457969665527344,0.002691325731575489,0.07803834974765778,0.7846938967704773
-4.228655815124512,0.00409081531688571,0.08578065782785416,0.7846938967704773
-3.9993419647216797,0.005059692542999983,0.09556706249713898,0.7846938967704773
-3.7700281143188477,0.006243875715881586,0.1067303940653801,0.7846938967704773
-3.5407145023345947,0.007105099968612194,0.1203249990940094,0.7846938967704773
-3.3114006519317627,0.008289283141493797,0.13611720502376556,0.7846938967704773
-3.0820870399475098,0.010549996979534626,0.1538720577955246,0.7846938967704773
-2.8527731895446777,0.014210199937224388,0.17385776340961456,0.7846938967704773
-2.623459577560425,0.01894693449139595,0.19812698662281036,0.7846938967704773
-2.394145965576172,0.02777448296546936,0.22331920266151428,0.7846938967704773
-2.16483211517334,0.03864743933081627,0.25396257638931274,0.7846938967704773
-1.935518503189087,0.05619488283991814,0.28666961193084717,0.7846938967704773
-1.7062047719955444,0.0733117163181305,0.33186474442481995,0.7846938967704773
-1.476891040802002,0.10420813411474228,0.37648728489875793,0.7846938967704773
-1.247577428817749,0.15222138166427612,0.42308470606803894,0.7846938967704773
-1.018263578414917,0.2337147295475006,0.4510461390018463,0.7846938967704773
-0.7889499664306641,0.3484728932380676,0.46284598112106323,0.7846938967704773
-0.5596362352371216,0.5127514004707336,0.4309345483779907,0.7846938967704773
-0.3303225040435791,0.7195528745651245,0.3495354950428009,0.7846938967704773
-0.10100877285003662,0.9112828969955444,0.3047861158847809,0.7846938967704773
0.12830494344234467,1.2918390035629272,0.2356388419866562,0.7846938967704773
0.35761865973472595,1.53052818775177,0.4397794306278229,0.7846938967704773
0.586932361125946,1.7151888608932495,0.6879819631576538,0.7846938967704773
0.8162460923194885,1.6982537508010864,0.8715626001358032,0.7846938967704773
1.0455597639083862,1.4663324356079102,0.9325820207595825,0.7846938967704773
1.2748734951019287,1.096431016921997,0.9642452001571655,0.7846938967704773
1.5041872262954712,0.778136134147644,0.9213154315948486,0.7846938967704773
1.733500361442566,0.5451692938804626,0.855060875415802,0.7846938967704773
1.9628140926361084,0.38443058729171753,0.7827965617179871,0.7846938967704773
2.1921277046203613,0.2681499719619751,0.7198472023010254,0.7846938967704773
2.4214415550231934,0.18658414483070374,0.6578130125999451,0.7846938967704773
2.6507551670074463,0.12891018390655518,0.6036936044692993,0.7846938967704773
2.880068778991699,0.09971682727336884,0.5443912744522095,0.7846938967704773
3.1093826293945312,0.07565969228744507,0.4940446615219116,0.7846938967704773
3.3386964797973633,0.056200504302978516,0.45152661204338074,0.7846938967704773
3.568010091781616,0.03800203651189804,0.4147445261478424,0.7846938967704773
3.797323703765869,0.02644948661327362,0.37971439957618713,0.7846938967704773
4.026637554168701,0.02215050719678402,0.3441837728023529,0.7846938967704773
4.255951404571533,0.018997447565197945,0.3115631937980652,0.7846938967704773
4.485264778137207,0.015420917421579361,0.2835761308670044,0.7846938967704773
4.714578628540039,0.012736734002828598,0.2578113079071045,0.7846938967704773
4.943892478942871,0.011590816080570221,0.23430724442005157,0.7846938967704773
5.173206329345703,0.008160203695297241,0.21494373679161072,0.7846938967704773
5.402519702911377,0.005837243981659412,0.19694112241268158,0.7846938967704773
5.631833553314209,0.003514284733682871,0.18127593398094177,0.7846938967704773
-5.6045379638671875,0.0,0.04487297683954239,0.8030612468719482
-5.3752241134643555,0.0003938775334972888,0.0488823801279068,0.8030612468719482
-5.145910739898682,0.0006892856908962131,0.053635124117136,0.8030612468719482
-4.91659688949585,0.0010831633117049932,0.05906396731734276,0.8030612468719482
-4.687283039093018,0.0014770408160984516,0.06519131362438202,0.8030612468719482
-4.457969665527344,0.0024617346934974194,0.07175945490598679,0.8030612468719482
-4.228655815124512,0.0037418368738144636,0.0792175754904747,0.8030612468719482
-3.9993419647216797,0.004628061316907406,0.08832642436027527,0.8030612468719482
-3.7700281143188477,0.0057112243957817554,0.09884694963693619,0.8030612468719482
-3.5407145023345947,0.006498979404568672,0.11182256042957306,0.8030612468719482
-3.3114006519317627,0.007582142949104309,0.12678544223308563,0.8030612468719482
-3.0820870399475098,0.009650000371038914,0.1438761055469513,0.8030612468719482
-2.8527731895446777,0.012997958809137344,0.16333997249603271,0.8030612468719482
-2.623459577560425,0.017330612987279892,0.18650107085704803,0.8030612468719482
-2.394145965576172,0.025405103340744972,0.21127106249332428,0.8030612468719482
-2.16483211517334,0.03535051271319389,0.2414870709180832,0.8030612468719482
-1.935518503189087,0.05140102282166481,0.27403831481933594,0.8030612468719482
-1.7062047719955444,0.06705765426158905,0.31960007548332214,0.8030612468719482
-1.476891040802002,0.09531836956739426,0.36437636613845825,0.8030612468719482
-1.247577428817749,0.1392357051372528,0.41248440742492676,0.8030612468719482
-1.018263578414917,0.21377703547477722,0.443291574716568,0.8030612468719482
-0.7889499664306641,0.3187454342842102,0.4583459198474884,0.8030612468719482
-0.5596362352371216,0.4690096974372864,0.4301433861255646,0.8030612468719482
-0.3303225040435791,0.6581693887710571,0.3513793647289276,0.8030612468719482
-0.10100877285003662,0.8335433602333069,0.3076139986515045,0.8030612468719482
0.12830494344234467,1.1792999505996704,0.23529177904129028,0.8030612468719482
0.35761865973472595,1.3957091569900513,0.4436842203140259,0.8030612468719482
0.586932361125946,1.5831985473632812,0.697411298751831,0.8030612468719482
0.8162460923194885,1.6212265491485596,0.8861997127532959,0.8030612468719482
1.0455597639083862,1.4717230796813965,0.9505165219306946,0.8030612468719482
1.2748734951019287,1.1736243963241577,0.983754575252533,0.8030612468719482
1.5041872262954712,0.8639658689498901,0.9415430426597595,0.8030612468719482
1.733500361442566,0.6268101930618286,0.8743656277656555,0.8030612468719482
1.9628140926361084,0.4490535855293274,0.8009812235832214,0.8030612468719482
2.1921277046203613,0.3167581558227539,0.7370577454566956,0.8030612468719482
2.4214415550231934,0.22363163530826569,0.6740002632141113,0.8030612468719482
2.6507551670074463,0.15577448904514313,0.6183231472969055,0.8030612468719482
2.880068778991699,0.1173168271780014,0.5580084323883057,0.8030612468719482
3.1093826293945312,0.08907704055309296,0.5062576532363892,0.8030612468719482
3.3386964797973633,0.06594234704971313,0.4625832438468933,0.8030612468719482
3.568010091781616,0.04623112082481384,0.42523184418678284,0.8030612468719482
3.797323703765869,0.03281530737876892,0.3892303705215454,0.8030612468719482
4.026637554168701,0.02609642967581749,0.35274747014045715,0.8030612468719482
4.255951404571533,0.022733163088560104,0.3192676305770874,0.8030612468719482
4.485264778137207,0.017869897186756134,0.2905489504337311,0.8030612468719482
4.714578628540039,0.014695918187499046,0.2641225755214691,0.8030612468719482
4.943892478942871,0.013211224228143692,0.2400198131799698,0.8030612468719482
5.173206329345703,0.009423469193279743,0.2201642394065857,0.8030612468719482
5.402519702911377,0.007325000129640102,0.20170994102954865,0.8030612468719482
5.631833553314209,0.00473418366163969,0.18565265834331512,0.8030612468719482
-5.6045379638671875,0.0,0.040703658014535904,0.8214285969734192
-5.3752241134643555,0.0003571427660062909,0.044461511075496674,0.8214285969734192
-5.145910739898682,0.0006249998696148396,0.04887476935982704,0.8214285969734192
-4.91659688949585,0.0009821426356211305,0.05384295433759689,0.8214285969734192
-4.687283039093018,0.0013392854016274214,0.05945512279868126,0.8214285969734192
-4.457969665527344,0.0022321422584354877,0.06569667905569077,0.8214285969734192
-4.228655815124512,0.0033928565680980682,0.07265450060367584,0.8214285969734192
-3.9993419647216797,0.004196427762508392,0.08108565211296082,0.8214285969734192
-3.7700281143188477,0.005178570281714201,0.091214120388031,0.8214285969734192
-3.5407145023345947,0.0058928560465574265,0.10332022607326508,0.8214285969734192
-3.3114006519317627,0.006874998565763235,0.11777964234352112,0.8214285969734192
-3.0820870399475098,0.008749998174607754,0.13388009369373322,0.8214285969734192
-2.8527731895446777,0.011785712093114853,0.1528446227312088,0.8214285969734192
-2.623459577560425,0.015714282169938087,0.17550060153007507,0.8214285969734192
-2.394145965576172,0.02303571067750454,0.19959387183189392,0.8214285969734192
-2.16483211517334,0.03205356374382973,0.22944709658622742,0.8214285969734192
-1.935518503189087,0.046607133001089096,0.2621854543685913,0.8214285969734192
-1.7062047719955444,0.06080355867743492,0.30740422010421753,0.8214285969734192
-1.476891040802002,0.08642855286598206,0.35295695066452026,0.8214285969734192
-1.247577428817749,0.12624996900558472,0.4026415944099426,0.8214285969734192
-1.018263578414917,0.19383923709392548,0.4359932243824005,0.8214285969734192
-0.7889499664306641,0.28901779651641846,0.4544832706451416,0.8214285969734192
-0.5596362352371216,0.42526775598526,0.4295899271965027,0.8214285969734192
-0.3303225040435791,0.5967856049537659,0.35355114936828613,0.8214285969734192
-0.10100877285003662,0.7558034062385559,0.3108324706554413,0.8214285969734192
0.12830494344234467,1.0691248178482056,0.23529182374477386,0.8214285969734192
0.35761865973472595,1.2640177011489868,0.44758889079093933,0.8214285969734192
0.586932361125946,1.4359103441238403,0.7074413895606995,0.8214285969734192
0.8162460923194885,1.5183568000793457,0.9017192721366882,0.8214285969734192
1.0455597639083862,1.4388031959533691,0.9689252972602844,0.8214285969734192
1.2748734951019287,1.2308568954467773,1.0043952465057373,0.8214285969734192
1.5041872262954712,0.9653748273849487,0.9617710709571838,0.8214285969734192
1.733500361442566,0.7224642038345337,0.8936699628829956,0.8214285969734192
1.9628140926361084,0.5301249027252197,0.8191664218902588,0.8214285969734192
2.1921277046203613,0.3829285204410553,0.7542675733566284,0.8214285969734192
2.4214415550231934,0.27496424317359924,0.690187394618988,0.8214285969734192
2.6507551670074463,0.19494639337062836,0.6329530477523804,0.8214285969734192
2.880068778991699,0.14680355787277222,0.5716253519058228,0.8214285969734192
3.1093826293945312,0.10853570699691772,0.518470823764801,0.8214285969734192
3.3386964797973633,0.08162498474121094,0.4737109839916229,0.8214285969734192
3.568010091781616,0.057053565979003906,0.43571937084198,0.8214285969734192
3.797323703765869,0.04173213616013527,0.3987463414669037,0.8214285969734192
4.026637554168701,0.033267851918935776,0.361311137676239,0.8214285969734192
4.255951404571533,0.028160709887742996,0.32697203755378723,0.8214285969734192
4.485264778137207,0.021910710260272026,0.29752182960510254,0.8214285969734192
4.714578628540039,0.01799999736249447,0.2704337239265442,0.8214285969734192
4.943892478942871,0.015803569927811623,0.2457323968410492,0.8214285969734192
5.173206329345703,0.011732140555977821,0.2253846973180771,0.8214285969734192
5.402519702911377,0.008928569965064526,0.20647859573364258,0.8214285969734192
5.631833553314209,0.006214284338057041,0.1900292932987213,0.8214285969734192
-5.6045379638671875,0.0,0.03668559715151787,0.8397959470748901
-5.3752241134643555,0.0003204081440344453,0.04011531174182892,0.8397959470748901
-5.145910739898682,0.0005607142229564488,0.04411438852548599,0.8397959470748901
-4.91659688949585,0.000881122425198555,0.048630181699991226,0.8397959470748901
-4.687283039093018,0.0012015305692330003,0.05394843965768814,0.8397959470748901
-4.457969665527344,0.0020025509875267744,0.05970320850610733,0.8397959470748901
-4.228655815124512,0.003043877426534891,0.06609153002500534,0.8397959470748901
-3.9993419647216797,0.0037647958379238844,0.07415077090263367,0.8397959470748901
-3.7700281143188477,0.004645918030291796,0.08358129858970642,0.8397959470748901
-3.5407145023345947,0.00528673455119133,0.09503108263015747,0.8397959470748901
-3.3114006519317627,0.006167856976389885,0.10877403616905212,0.8397959470748901
-3.0820870399475098,0.007849999703466892,0.12424448132514954,0.8397959470748901
-2.8527731895446777,0.01057346910238266,0.142349511384964,0.8397959470748901
-2.623459577560425,0.01409795880317688,0.1645001918077469,0.8397959470748901
-2.394145965576172,0.020666327327489853,0.1882542222738266,0.8397959470748901
-2.16483211517334,0.028756631538271904,0.2177514135837555,0.8397959470748901
-1.935518503189087,0.04181326553225517,0.2503325343132019,0.8397959470748901
-1.7062047719955444,0.05454948544502258,0.2954849302768707,0.8397959470748901
-1.476891040802002,0.07753877341747284,0.34185507893562317,0.8397959470748901
-1.247577428817749,0.11326427757740021,0.39310207962989807,0.8397959470748901
-1.018263578414917,0.1739015281200409,0.4289810061454773,0.8397959470748901
-0.7889499664306641,0.25929030776023865,0.45062047243118286,0.8397959470748901
-0.5596362352371216,0.38152602314949036,0.42958998680114746,0.8397959470748901
-0.3303225040435791,0.5354019999504089,0.35572272539138794,0.8397959470748901
-0.10100877285003662,0.6780637502670288,0.3140507936477661,0.8397959470748901
0.12830494344234467,0.9590811133384705,0.23529165983200073,0.8397959470748901
0.35761865973472595,1.1306933164596558,0.45149362087249756,0.8397959470748901
0.586932361125946,1.2885489463806152,0.717814028263092,0.8397959470748901
0.8162460923194885,1.3830182552337646,0.9174824357032776,0.8397959470748901
1.0455597639083862,1.359148383140564,0.9873340725898743,0.8397959470748901
1.2748734951019287,1.2308473587036133,1.0250357389450073,0.8397959470748901
1.5041872262954712,1.0237345695495605,0.9819988012313843,0.8397959470748901
1.733500361442566,0.8095418214797974,0.9136176109313965,0.8397959470748901
1.9628140926361084,0.6188433170318604,0.8375287652015686,0.8397959470748901
2.1921277046203613,0.4561428427696228,0.7714777588844299,0.8397959470748901
2.4214415550231934,0.33817803859710693,0.7063747644424438,0.8397959470748901
2.6507551670074463,0.24240662157535553,0.6475825309753418,0.8397959470748901
2.880068778991699,0.18306122720241547,0.5852421522140503,0.8397959470748901
3.1093826293945312,0.13869744539260864,0.5306836366653442,0.8397959470748901
3.3386964797973633,0.10308673977851868,0.48522844910621643,0.8397959470748901
3.568010091781616,0.07336479425430298,0.4462067782878876,0.8397959470748901
3.797323703765869,0.05423060804605484,0.40826234221458435,0.8397959470748901
4.026637554168701,0.04383928328752518,0.3698747158050537,0.8397959470748901
4.255951404571533,0.03595050796866417,0.33467650413513184,0.8397959470748901
4.485264778137207,0.02856428362429142,0.3044949471950531,0.8397959470748901
4.714578628540039,0.023059183731675148,0.27674493193626404,0.8397959470748901
4.943892478942871,0.019355101510882378,0.25144508481025696,0.8397959470748901
5.173206329345703,0.014592857100069523,0.23060519993305206,0.8397959470748901
5.402519702911377,0.011311224661767483,0.21124739944934845,0.8397959470748901
5.631833553314209,0.00810969341546297,0.19440601766109467,0.8397959470748901
-5.6045379638671875,0.0,0.03269755840301514,0.8581632971763611
-5.3752241134643555,0.00028367340564727783,0.03576912358403206,0.8581632971763611
-5.145910739898682,0.0004964284598827362,0.039426304399967194,0.8581632971763611
-4.91659688949585,0.000780101865530014,0.0436464361846447,0.8581632971763611
-4.687283039093018,0.0010637752711772919,0.04847300425171852,0.8581632971763611
-4.457969665527344,0.0017729587852954865,0.05370975658297539,0.8581632971763611
-4.228655815124512,0.0026948973536491394,0.059796884655952454,0.8581632971763611
-3.9993419647216797,0.0033331625163555145,0.06725480407476425,0.8581632971763611
-3.7700281143188477,0.0041132643818855286,0.07608580589294434,0.8581632971763611
-3.5407145023345947,0.004680611193180084,0.08695384860038757,0.8581632971763611
-3.3114006519317627,0.005460713058710098,0.09984777122735977,0.8581632971763611
-3.0820870399475098,0.006949998438358307,0.11477459222078323,0.8581632971763611
-2.8527731895446777,0.009361222386360168,0.13231529295444489,0.8581632971763611
-2.623459577560425,0.012481629848480225,0.15352623164653778,0.8581632971763611
-2.394145965576172,0.01829693466424942,0.17691467702388763,0.8581632971763611
-2.16483211517334,0.025459688156843185,0.20605579018592834,0.8581632971763611
-1.935518503189087,0.03701937943696976,0.23884956538677216,0.8581632971763611
-1.7062047719955444,0.04829539731144905,0.2842271327972412,0.8581632971763611
-1.476891040802002,0.06864896416664124,0.3310360014438629,0.8581632971763611
-1.247577428817749,0.10027854144573212,0.3838644325733185,0.8581632971763611
-1.018263578414917,0.15396372973918915,0.42272526025772095,0.8581632971763611
-0.7889499664306641,0.22956271469593048,0.4477076828479767,0.8581632971763611
-0.5596362352371216,0.3377841114997864,0.4295900762081146,0.8581632971763611
-0.3303225040435791,0.47401824593544006,0.35789498686790466,0.8581632971763611
-0.10100877285003662,0.6003238558769226,0.3172692358493805,0.8581632971763611
0.12830494344234467,0.848821759223938,0.2352917641401291,0.8581632971763611
0.35761865973472595,0.9992502331733704,0.4558759927749634,0.8581632971763611
0.586932361125946,1.1411833763122559,0.7281864881515503,0.8581632971763611
0.8162460923194885,1.234736442565918,0.933245837688446,0.8581632971763611
1.0455597639083862,1.2457797527313232,1.0057425498962402,0.8581632971763611
1.2748734951019287,1.1747629642486572,1.0456764698028564,0.8581632971763611
1.5041872262954712,1.0345655679702759,1.0027647018432617,0.8581632971763611
1.733500361442566,0.8561493158340454,0.9338874220848083,0.8581632971763611
1.9628140926361084,0.6849207878112793,0.8565800189971924,0.8581632971763611
2.1921277046203613,0.5257616639137268,0.7889435291290283,0.8581632971763611
2.4214415550231934,0.3940938115119934,0.7225618958473206,0.8581632971763611
2.6507551670074463,0.2961723804473877,0.662818193435669,0.8581632971763611
2.880068778991699,0.22342751920223236,0.5988593101501465,0.8581632971763611
3.1093826293945312,0.1695999652147293,0.5428968071937561,0.8581632971763611
3.3386964797973633,0.12796682119369507,0.4967459440231323,0.8581632971763611
3.568010091781616,0.09313110262155533,0.45669445395469666,0.8581632971763611
3.797323703765869,0.06903263926506042,0.4177786707878113,0.8581632971763611
4.026637554168701,0.05477090924978256,0.37843844294548035,0.8581632971763611
4.255951404571533,0.0456153005361557,0.34238091111183167,0.8581632971763611
4.485264778137207,0.03481785207986832,0.3114677965641022,0.8581632971763611
4.714578628540039,0.028779076412320137,0.2830560803413391,0.8581632971763611
4.943892478942871,0.024378567934036255,0.2571576237678528,0.8581632971763611
5.173206329345703,0.018470915034413338,0.23582573235034943,0.8581632971763611
5.402519702911377,0.01405969075858593,0.21601620316505432,0.8581632971763611
5.631833553314209,0.01042856927961111,0.19878283143043518,0.8581632971763611
