y0,decision_loss,err,c
-2.0266597270965576,1.134183406829834,1.0401198670056275,0.7479591965675354
-1.9150700569152832,1.2097957134246826,1.0835764500994525,0.7479591965675354
-1.8034803867340088,1.2097957134246826,1.0584737159180704,0.7479591965675354
-1.691890835762024,1.2097957134246826,1.0302503893795099,0.7479591965675354
-1.580301284790039,1.2602038383483887,1.046375676491144,0.7479591965675354
-1.4687116146087646,1.3106119632720947,1.0452267089118201,0.7479591965675354
-1.3571221828460693,1.3862242698669434,1.0782106324770564,0.7479591965675354
-1.2455326318740845,1.512244701385498,1.1579357410685984,0.7479591965675354
-1.13394296169281,1.562652826309204,1.1809174897354318,0.7479591965675354
-1.0223534107208252,1.6382648944854736,1.2088518652246842,0.7479591965675354
-0.9107638001441956,1.6886731386184692,1.2079411770379354,0.7479591965675354
-0.7991741895675659,1.7390812635421753,1.2454213306241433,0.7479591965675354
-0.687584638595581,1.890305757522583,1.3828425563258124,0.7479591965675354
-0.5759950280189514,1.890305757522583,1.354921911470281,0.7479591965675354
-0.4644054174423218,1.915509819984436,1.3453770902752067,0.7479591965675354
-0.35281580686569214,1.915509819984436,1.3024207785357964,0.7479591965675354
-0.2412262260913849,1.9911221265792847,1.360299974459248,0.7479591965675354
-0.12963664531707764,1.965917944908142,1.2852574333425733,0.7479591965675354
-0.018047034740447998,1.9911221265792847,1.2334975502831207,0.7479591965675354
0.09354257583618164,1.9911221265792847,1.1804597797484666,0.7479591965675354
0.2051321268081665,1.9398976564407349,1.0127469811938057,0.7479591965675354
0.31672173738479614,1.6626527309417725,0.8276319525389141,0.7479591965675354
0.42831140756607056,1.6358160972595215,0.6852863689546799,0.7479591965675354
0.5399010181427002,1.6325507164001465,0.6426272573262078,0.7479591965675354
0.6514905691146851,1.6553059816360474,0.4904614798037275,0.7479591965675354
0.7630801796913147,1.378061056137085,0.3826002422761494,0.7479591965675354
0.8746697902679443,1.3016325235366821,0.3023903103450615,0.7479591965675354
0.986259400844574,1.0999999046325684,0.20861455670817264,0.7479591965675354
1.097848892211914,1.0999999046325684,0.13563859125244015,0.7479591965675354
1.2094385623931885,0.849591851234436,0.11190997313198964,0.7479591965675354
1.321028232574463,0.849591851234436,0.15032093821533607,0.7479591965675354
1.4326177835464478,0.7739796042442322,0.23445877231061993,0.7479591965675354
1.5442074537277222,0.6487754583358765,0.23218943991044486,0.7479591965675354
1.655797004699707,0.27479588985443115,0.11180525889727111,0.7479591965675354
1.7673866748809814,0.24959182739257812,0.06767315489111381,0.7479591965675354
1.8789762258529663,0.2243877500295639,0.03101479981786925,0.7479591965675354
1.9905657768249512,0.1495918333530426,0.04839584713920193,0.7479591965675354
2.1021554470062256,0.1495918333530426,0.021853101712331454,0.7479591965675354
2.213744878768921,0.1495918333530426,0.020999476794760382,0.7479591965675354
2.3253345489501953,0.0747959166765213,0.03650473627198876,0.7479591965675354
-3.1425557136535645,0.0,0.009583627563670448,0.7663265466690063
-3.03096604347229,0.09346938878297806,0.08303272275869585,0.7663265466690063
-2.9193766117095947,0.14020408689975739,0.1281778565880427,0.7663265466690063
-2.8077869415283203,0.16357143223285675,0.14959026611344883,0.7663265466690063
-2.696197271347046,0.2570408284664154,0.23485010269067075,0.7663265466690063
-2.5846076011657715,0.42061227560043335,0.38965733378932277,0.7663265466690063
-2.473018169403076,0.654285728931427,0.61464085465212,0.7663265466690063
-2.3614284992218018,0.7477551102638245,0.7006557795768151,0.7663265466690063
-2.2498388290405273,0.8412245512008667,0.7807200696821539,0.7663265466690063
-2.138249158859253,0.9580612182617188,0.8848727641717171,0.7663265466690063
-2.0266597270965576,1.0515305995941162,0.9616808723723327,0.7663265466690063
-1.9150700569152832,1.121632695198059,1.000452766819921,0.7663265466690063
-1.8034803867340088,1.121632695198059,0.9763440762048249,0.7663265466690063
-1.691890835762024,1.121632695198059,0.9493180195904029,0.7663265466690063
-1.580301284790039,1.1683673858642578,0.9632115641610582,0.7663265466690063
-1.4687116146087646,1.2151020765304565,0.9635279660117061,0.7663265466690063
-1.3571221828460693,1.2852041721343994,0.9967642194666871,0.7663265466690063
-1.2455326318740845,1.402040958404541,1.074148304881769,0.7663265466690063
-1.13394296169281,1.4487755298614502,1.1003631879798206,0.7663265466690063
-1.0223534107208252,1.5188775062561035,1.132227068728777,0.7663265466690063
-0.9107638001441956,1.5656123161315918,1.1378829582060488,0.7663265466690063
-0.7991741895675659,1.6123470067977905,1.1839740575746238,0.7663265466690063
-0.687584638595581,1.7525510787963867,1.3261475238379805,0.7663265466690063
-0.5759950280189514,1.7525510787963867,1.309529421792887,0.7663265466690063
-0.4644054174423218,1.7759183645248413,1.3120217128002105,0.7663265466690063
-0.35281580686569214,1.7759183645248413,1.2799116325329125,0.7663265466690063
-0.2412262260913849,1.8460205793380737,1.348027349483268,0.7663265466690063
-0.12963664531707764,1.8460205793380737,1.2799028049336156,0.7663265466690063
-0.018047034740447998,1.8693878650665283,1.2383380188422874,0.7663265466690063
0.09354257583618164,1.8460205793380737,1.1891033596352405,0.7663265466690063
0.2051321268081665,1.8291836977005005,1.0250917355876985,0.7663265466690063
0.31672173738479614,1.7357141971588135,0.8378265430363508,0.7663265466690063
0.42831140756607056,1.4319387674331665,0.6952366977963732,0.7663265466690063
0.5399010181427002,1.6982653141021729,0.6526705336542391,0.7663265466690063
0.6514905691146851,1.601020336151123,0.4970610823025906,0.7663265466690063
0.7630801796913147,1.390714406967163,0.3884894260895657,0.7663265466690063
0.8746697902679443,1.3336734771728516,0.30626507258175567,0.7663265466690063
0.986259400844574,1.1934694051742554,0.21008121483126282,0.7663265466690063
1.097848892211914,1.100000023841858,0.13584278618368337,0.7663265466690063
1.2094385623931885,0.8999999761581421,0.11221078948579427,0.7663265466690063
1.321028232574463,0.8532652854919434,0.152155838888265,0.7663265466690063
1.4326177835464478,0.829897940158844,0.2387374263470633,0.7663265466690063
1.5442074537277222,0.659795880317688,0.23667841969079423,0.7663265466690063
1.655797004699707,0.2766326367855072,0.1138339223750786,0.7663265466690063
1.7673866748809814,0.25326529145240784,0.06873029404350364,0.7663265466690063
1.8789762258529663,0.25326529145240784,0.0312181561427624,0.7663265466690063
1.9905657768249512,0.15326529741287231,0.049313238141754374,0.7663265466690063
2.1021554470062256,0.15326529741287231,0.02209664190262041,0.7663265466690063
2.213744878768921,0.15326529741287231,0.021306619775967463,0.7663265466690063
2.3253345489501953,0.07663264870643616,0.037347644443590504,0.7663265466690063
-3.1425557136535645,0.0,0.008867258112899944,0.7846938967704773
-3.03096604347229,0.08612242341041565,0.07657034483931818,0.7846938967704773
-2.9193766117095947,0.12918363511562347,0.11820621783599178,0.7846938967704773
-2.8077869415283203,0.15071424841880798,0.13797711954050804,0.7846938967704773
-2.696197271347046,0.23683667182922363,0.2161224460531144,0.7846938967704773
-2.5846076011657715,0.387550950050354,0.35834979091357544,0.7846938967704773
-2.473018169403076,0.6028569936752319,0.5652972205522828,0.7846938967704773
-2.3614284992218018,0.6889793872833252,0.6443617112342903,0.7846938967704773
-2.2498388290405273,0.775101900100708,0.7175544535748025,0.7846938967704773
-2.138249158859253,0.8827548623085022,0.8130941758392859,0.7846938967704773
-2.0266597270965576,0.9688772559165955,0.8832413557772234,0.7846938967704773
-1.9150700569152832,1.0334690809249878,0.9173285331485316,0.7846938967704773
-1.8034803867340088,1.0334690809249878,0.8942138963055691,0.7846938967704773
-1.691890835762024,1.0334690809249878,0.8683851087979066,0.7846938967704773
-1.580301284790039,1.0765303373336792,0.8828277782873767,0.7846938967704773
-1.4687116146087646,1.119591474533081,0.8818286216191563,0.7846938967704773
-1.3571221828460693,1.1841833591461182,0.9153172200854881,0.7846938967704773
-1.2455326318740845,1.2918365001678467,0.9903603146326769,0.7846938967704773
-1.13394296169281,1.3348976373672485,1.019808446526601,0.7846938967704773
-1.0223534107208252,1.399489402770996,1.0578619634409536,0.7846938967704773
-0.9107638001441956,1.4425506591796875,1.0693909001171589,0.7846938967704773
-0.7991741895675659,1.485611915588379,1.1225263656331714,0.7846938967704773
-0.687584638595581,1.614795446395874,1.2694520789202925,0.7846938967704773
-0.5759950280189514,1.614795446395874,1.2641366111344,0.7846938967704773
-0.4644054174423218,1.6363260746002197,1.2800429773165876,0.7846938967704773
-0.35281580686569214,1.6363260746002197,1.2574023424522653,0.7846938967704773
-0.2412262260913849,1.7009179592132568,1.3360260745457564,0.7846938967704773
-0.12963664531707764,1.7009179592132568,1.2770492954819026,0.7846938967704773
-0.018047034740447998,1.7224485874176025,1.2431784617415824,0.7846938967704773
0.09354257583618164,1.7009179592132568,1.200570179542341,0.7846938967704773
0.2051321268081665,1.7363260984420776,1.037436554506455,0.7846938967704773
0.31672173738479614,1.67173433303833,0.8493494159074366,0.7846938967704773
0.42831140756607056,1.3133670091629028,0.7057953507093978,0.7846938967704773
0.5399010181427002,1.6411221027374268,0.6627138588476511,0.7846938967704773
0.6514905691146851,1.5396937131881714,0.5042225641986027,0.7846938967704773
0.7630801796913147,1.4597957134246826,0.39437860255372487,0.7846938967704773
0.8746697902679443,1.3660204410552979,0.3101398410467324,0.7846938967704773
0.986259400844574,1.2937755584716797,0.21165566694953505,0.7846938967704773
1.097848892211914,1.1215306520462036,0.13604696416675247,0.7846938967704773
1.2094385623931885,0.9430612325668335,0.1125116020212907,0.7846938967704773
1.321028232574463,0.8569388389587402,0.1539907890094341,0.7846938967704773
1.4326177835464478,0.8569388389587402,0.24301614055039722,0.7846938967704773
1.5442074537277222,0.7569388151168823,0.24116746671031766,0.7846938967704773
1.655797004699707,0.27846938371658325,0.11586258511624953,0.7846938967704773
1.7673866748809814,0.27846938371658325,0.06978742631980885,0.7846938967704773
1.8789762258529663,0.25693878531455994,0.031421502717570576,0.7846938967704773
1.9905657768249512,0.17846938967704773,0.050230627457477854,0.7846938967704773
2.1021554470062256,0.15693879127502441,0.02234017757729945,0.7846938967704773
2.213744878768921,0.15693879127502441,0.021613776070423796,0.7846938967704773
2.3253345489501953,0.07846939563751221,0.038190551980679534,0.7846938967704773
-3.1425557136535645,0.0,0.008150893015690042,0.8030612468719482
-3.03096604347229,0.07877551019191742,0.07010801228491775,0.8030612468719482
-2.9193766117095947,0.11816326528787613,0.10823465190985639,0.8030612468719482
-2.8077869415283203,0.13785713911056519,0.12636403601283047,0.8030612468719482
-2.696197271347046,0.2166326493024826,0.19739491462786687,0.8030612468719482
-2.5846076011657715,0.354489803314209,0.3270424177563718,0.8030612468719482
-2.473018169403076,0.5514285564422607,0.5159538754096596,0.8030612468719482
-2.3614284992218018,0.6302040815353394,0.5880680403599164,0.8030612468719482
-2.2498388290405273,0.708979606628418,0.6543891862186106,0.8030612468719482
-2.138249158859253,0.8074489831924438,0.7413160419467079,0.8030612468719482
-2.0266597270965576,0.8862244486808777,0.8048023435239038,0.8030612468719482
-1.9150700569152832,0.945306122303009,0.8349880777847298,0.8030612468719482
-1.8034803867340088,0.945306122303009,0.8153485196217218,0.8030612468719482
-1.691890835762024,0.945306122303009,0.7923768668927864,0.8030612468719482
-1.580301284790039,0.9846938848495483,0.8029902406585887,0.8030612468719482
-1.4687116146087646,1.0240815877914429,0.8017113681807078,0.8030612468719482
-1.3571221828460693,1.0831632614135742,0.8373319893611285,0.8030612468719482
-1.2455326318740845,1.1816327571868896,0.9065728707990514,0.8030612468719482
-1.13394296169281,1.2210204601287842,0.9428765664450494,0.8030612468719482
-1.0223534107208252,1.280102014541626,0.9834972671211095,0.8030612468719482
-0.9107638001441956,1.31948983669281,1.003224817285592,0.8030612468719482
-0.7991741895675659,1.3588775396347046,1.0644495856899747,0.8030612468719482
-0.687584638595581,1.4770407676696777,1.2162408842984733,0.8030612468719482
-0.5759950280189514,1.4770407676696777,1.220783598081174,0.8030612468719482
-0.4644054174423218,1.4967347383499146,1.2493572498692422,0.8030612468719482
-0.35281580686569214,1.4967347383499146,1.2384374753531322,0.8030612468719482
-0.2412262260913849,1.555816411972046,1.327529642123028,0.8030612468719482
-0.12963664531707764,1.555816411972046,1.274371923601383,0.8030612468719482
-0.018047034740447998,1.5952041149139404,1.2494386251454532,0.8030612468719482
0.09354257583618164,1.5755102634429932,1.2135353939638671,0.8030612468719482
0.2051321268081665,1.5164285898208618,1.0497811954947094,0.8030612468719482
0.31672173738479614,1.5376530885696411,0.8618124211611871,0.8030612468719482
0.42831140756607056,1.31948983669281,0.7179567771058628,0.8030612468719482
0.5399010181427002,1.3619388341903687,0.6727571092411317,0.8030612468719482
0.6514905691146851,1.527142882347107,0.5113839862511295,0.8030612468719482
0.7630801796913147,1.4105101823806763,0.4002677509464651,0.8030612468719482
0.8746697902679443,1.2332653999328613,0.3140145724262902,0.8030612468719482
0.986259400844574,1.256020426750183,0.21323010416821642,0.8030612468719482
1.097848892211914,1.2378571033477783,0.1362511456091875,0.8030612468719482
1.2094385623931885,0.9590816497802734,0.11281237908011636,0.8030612468719482
1.321028232574463,0.9196939468383789,0.15582575829920317,0.8030612468719482
1.4326177835464478,0.8606122732162476,0.24729485551023903,0.8030612468719482
1.5442074537277222,0.7606122493743896,0.245656430822902,0.8030612468719482
1.655797004699707,0.29999998211860657,0.11789123649260035,0.8030612468719482
1.7673866748809814,0.2803061008453369,0.0708663116088601,0.8030612468719482
1.8789762258529663,0.2803061008453369,0.03162485708216284,0.8030612468719482
1.9905657768249512,0.18030612170696259,0.0511480091751084,0.8030612468719482
2.1021554470062256,0.18030612170696259,0.02258371269451902,0.8030612468719482
2.213744878768921,0.16061224043369293,0.021920922011432906,0.8030612468719482
2.3253345489501953,0.08030612021684647,0.03903345298696515,0.8030612468719482
-3.1425557136535645,0.0,0.007434524269026258,0.8214285969734192
-3.03096604347229,0.07142855226993561,0.06364564002850899,0.8214285969734192
-2.9193766117095947,0.10714283585548401,0.09826303348492725,0.8214285969734192
-2.8077869415283203,0.12499997764825821,0.11475090924469457,0.8214285969734192
-2.696197271347046,0.19642852246761322,0.1786672847651829,0.8214285969734192
-2.5846076011657715,0.321428507566452,0.29573490325623863,0.8214285969734192
-2.473018169403076,0.49999991059303284,0.4666103282037606,0.8214285969734192
-2.3614284992218018,0.5714284181594849,0.5317740319180443,0.8214285969734192
-2.2498388290405273,0.642857015132904,0.59122363376641,0.8214285969734192
-2.138249158859253,0.7321426868438721,0.6695375110788953,0.8214285969734192
-2.0266597270965576,0.8035712242126465,0.7263629429628685,0.8214285969734192
-1.9150700569152832,0.8571426868438721,0.7551889663235823,0.8214285969734192
-1.8034803867340088,0.8571426868438721,0.7365036999441414,0.8214285969734192
-1.691890835762024,0.8571426868438721,0.7179187334387316,0.8214285969734192
-1.580301284790039,0.8928569555282593,0.726458937666028,0.8214285969734192
-1.4687116146087646,0.9285712242126465,0.7288221313553855,0.8214285969734192
-1.3571221828460693,0.9821426868438721,0.7660074642489332,0.8214285969734192
-1.2455326318740845,1.0714284181594849,0.8264714204083338,0.8214285969734192
-1.13394296169281,1.107142686843872,0.866157856023706,0.8214285969734192
-1.0223534107208252,1.160714030265808,0.9091322147292135,0.8214285969734192
-0.9107638001441956,1.1964282989501953,0.9373747578151462,0.8214285969734192
-0.7991741895675659,1.2321425676345825,1.0068423985583752,0.8214285969734192
-0.687584638595581,1.3392853736877441,1.1635951771654347,0.8214285969734192
-0.5759950280189514,1.3392853736877441,1.1817920204353969,0.8214285969734192
-0.4644054174423218,1.3571425676345825,1.2209317009838603,0.8214285969734192
-0.35281580686569214,1.3571425676345825,1.2223593796945362,0.8214285969734192
-0.2412262260913849,1.410714030265808,1.3213932421770438,0.8214285969734192
-0.12963664531707764,1.410714030265808,1.2716945392339587,0.8214285969734192
-0.018047034740447998,1.4464282989501953,1.2566992293133064,0.8214285969734192
0.09354257583618164,1.4642853736877441,1.2265007458256993,0.8214285969734192
0.2051321268081665,1.410714030265808,1.064624115597062,0.8214285969734192
0.31672173738479614,1.4214282035827637,0.8766283551754888,0.8214285969734192
0.42831140756607056,1.249999761581421,0.7304963316853119,0.8214285969734192
0.5399010181427002,1.160714030265808,0.6834492644929685,0.8214285969734192
0.6514905691146851,1.4285712242126465,0.5191354033471657,0.8214285969734192
0.7630801796913147,1.3142855167388916,0.4061569423345493,0.8214285969734192
0.8746697902679443,1.217857003211975,0.3181088062743794,0.8214285969734192
0.986259400844574,1.303571343421936,0.2148045471352329,0.8214285969734192
1.097848892211914,1.2964284420013428,0.13645531864371457,0.8214285969734192
1.2094385623931885,1.0071429014205933,0.11311319346538404,0.8214285969734192
1.321028232574463,0.9535714387893677,0.15766068692926813,0.8214285969734192
1.4326177835464478,0.8821429014205933,0.2515735442475436,0.8214285969734192
1.5442074537277222,0.7821428775787354,0.25014543907105397,0.8214285969734192
1.655797004699707,0.35357141494750977,0.12010169003103022,0.8214285969734192
1.7673866748809814,0.29999998211860657,0.07198563434089603,0.8214285969734192
1.8789762258529663,0.28214284777641296,0.03182821336354795,0.8214285969734192
1.9905657768249512,0.19999998807907104,0.05206540036405794,0.8214285969734192
2.1021554470062256,0.18214285373687744,0.02282725162470117,0.8214285969734192
2.213744878768921,0.18214285373687744,0.022228072358854854,0.8214285969734192
2.3253345489501953,0.08214285969734192,0.03987636072163489,0.8214285969734192
-3.1425557136535645,0.0,0.006718157871663204,0.8397959470748901
-3.03096604347229,0.06408163160085678,0.0571833012150931,0.8397959470748901
-2.9193766117095947,0.09612244367599487,0.08829144782771664,0.8397959470748901
-2.8077869415283203,0.11214285343885422,0.10313781351180436,0.8397959470748901
-2.696197271347046,0.176224485039711,0.15993973759192193,0.8397959470748901
-2.5846076011657715,0.288367360830307,0.2644275315257429,0.8397959470748901
-2.473018169403076,0.44857141375541687,0.4172669229892903,0.8397959470748901
-2.3614284992218018,0.5126530528068542,0.47548030352720444,0.8397959470748901
-2.2498388290405273,0.576734721660614,0.5280583635518036,0.8397959470748901
-2.138249158859253,0.6568366885185242,0.5977592625012388,0.8397959470748901
-2.0266597270965576,0.7209182977676392,0.647923825404311,0.8397959470748901
-1.9150700569152832,0.768979549407959,0.6753901281011764,0.8397959470748901
-1.8034803867340088,0.768979549407959,0.6608996932923116,0.8397959470748901
-1.691890835762024,0.768979549407959,0.6434608515508405,0.8397959470748901
-1.580301284790039,0.8010203838348389,0.6532744256761751,0.8397959470748901
-1.4687116146087646,0.833061158657074,0.6573355998871676,0.8397959470748901
-1.3571221828460693,0.8811224699020386,0.6951844021732293,0.8397959470748901
-1.2455326318740845,0.9612244963645935,0.7497796562277876,0.8397959470748901
-1.13394296169281,0.9932652711868286,0.789439371156258,0.8397959470748901
-1.0223534107208252,1.0413264036178589,0.8375836011376967,0.8397959470748901
-0.9107638001441956,1.0733673572540283,0.8751007450815145,0.8397959470748901
-0.7991741895675659,1.1054080724716187,0.9498013155237017,0.8397959470748901
-0.687584638595581,1.2015305757522583,1.1109497097626273,0.8397959470748901
-0.5759950280189514,1.2015305757522583,1.1439648838688101,0.8397959470748901
-0.4644054174423218,1.2175509929656982,1.1945747229679347,0.8397959470748901
-0.35281580686569214,1.2175509929656982,1.2062813828850634,0.8397959470748901
-0.2412262260913849,1.265612244606018,1.3152568606498027,0.8397959470748901
-0.12963664531707764,1.265612244606018,1.2715144603184587,0.8397959470748901
-0.018047034740447998,1.297653079032898,1.2648757653214253,0.8397959470748901
0.09354257583618164,1.3136733770370483,1.239597425221185,0.8397959470748901
0.2051321268081665,1.281632661819458,1.082025946870561,0.8397959470748901
0.31672173738479614,1.2175509929656982,0.8932457862971179,0.8397959470748901
0.42831140756607056,1.1855101585388184,0.7448791426001891,0.8397959470748901
0.5399010181427002,1.0893877744674683,0.6949895553776304,0.8397959470748901
0.6514905691146851,1.2971428632736206,0.5270129589633101,0.8397959470748901
0.7630801796913147,1.320918321609497,0.41204606388243553,0.8397959470748901
0.8746697902679443,1.0927550792694092,0.3227584906146651,0.8397959470748901
0.986259400844574,1.2364286184310913,0.21637898992889135,0.8397959470748901
1.097848892211914,1.2403061389923096,0.13665950503469165,0.8397959470748901
1.2094385623931885,1.0762245655059814,0.11341399370838927,0.8397959470748901
1.321028232574463,0.9640816450119019,0.15949562525805402,0.8397959470748901
1.4326177835464478,0.9480612277984619,0.25585222745295577,0.8397959470748901
1.5442074537277222,0.7999999523162842,0.2546343871187365,0.8397959470748901
1.655797004699707,0.348061203956604,0.1223690027669297,0.8397959470748901
1.7673866748809814,0.33204078674316406,0.07310494389577615,0.8397959470748901
1.8789762258529663,0.29999998211860657,0.03203155921365615,0.8397959470748901
1.9905657768249512,0.19999998807907104,0.05298279242741474,0.8397959470748901
2.1021554470062256,0.19999998807907104,0.02307079481130019,0.8397959470748901
2.213744878768921,0.1839795708656311,0.022535209941783606,0.8397959470748901
2.3253345489501953,0.09999999403953552,0.04071926883190872,0.8397959470748901
-3.1425557136535645,0.0,0.006001789595543064,0.8581632971763611
-3.03096604347229,0.056734681129455566,0.050720935844886884,0.8581632971763611
-2.9193766117095947,0.08510202169418335,0.07831983469824505,0.8581632971763611
-2.8077869415283203,0.09928569197654724,0.09152468595825926,0.8581632971763611
-2.696197271347046,0.1560203731060028,0.14121212140500694,0.8581632971763611
-2.5846076011657715,0.25530606508255005,0.2331200177155161,0.8581632971763611
-2.473018169403076,0.39714276790618896,0.36792337806458414,0.8581632971763611
-2.3614284992218018,0.45387744903564453,0.41918635077229227,0.8581632971763611
-2.2498388290405273,0.5106121301651001,0.4653199966106987,0.8581632971763611
-2.138249158859253,0.5815304517745972,0.5269989274971223,0.8581632971763611
-2.0266597270965576,0.6382651329040527,0.5711665519180148,0.8581632971763611
-1.9150700569152832,0.6808161735534668,0.5957779144436597,0.8581632971763611
-1.8034803867340088,0.6808161735534668,0.5853401207730318,0.8581632971763611
-1.691890835762024,0.6808161735534668,0.5690027663985467,0.8581632971763611
-1.580301284790039,0.7091835141181946,0.5800896766546234,0.8581632971763611
-1.4687116146087646,0.7375508546829224,0.5858488958657645,0.8581632971763611
-1.3571221828460693,0.7801018953323364,0.6251364636193031,0.8581632971763611
-1.2455326318740845,0.8510202765464783,0.6781720732796478,0.8581632971763611
-1.13394296169281,0.8793875575065613,0.7187084988723879,0.8581632971763611
-1.0223534107208252,0.9219385385513306,0.7710465231233475,0.8581632971763611
-0.9107638001441956,0.9503059387207031,0.8166807995839449,0.8581632971763611
-0.7991741895675659,0.9786732196807861,0.9020088472327938,0.8581632971763611
-0.687584638595581,1.0637753009796143,1.0641924554687108,0.8581632971763611
-0.5759950280189514,1.0637753009796143,1.108112699727644,0.8581632971763611
-0.4644054174423218,1.0779589414596558,1.1697024173533164,0.8581632971763611
-0.35281580686569214,1.0779589414596558,1.1904699139101762,0.8581632971763611
-0.2412262260913849,1.1205099821090698,1.3098081287037013,0.8581632971763611
-0.12963664531707764,1.1205099821090698,1.2754845910030128,0.8581632971763611
-0.018047034740447998,1.1488772630691528,1.2745566026547654,0.8581632971763611
0.09354257583618164,1.1772446632385254,1.2564906874367991,0.8581632971763611
0.2051321268081665,1.1488772630691528,1.1005697601097528,0.8581632971763611
0.31672173738479614,1.0921425819396973,0.9106877033115321,0.8581632971763611
0.42831140756607056,1.0637753009796143,0.7617257264656656,0.8581632971763611
0.5399010181427002,1.0070405006408691,0.7073753033691424,0.8581632971763611
0.6514905691146851,0.9935712218284607,0.5348906393155937,0.8581632971763611
0.7630801796913147,1.023367166519165,0.4179352537062579,0.8581632971763611
0.8746697902679443,1.0957140922546387,0.3274879061691097,0.8581632971763611
0.986259400844574,1.1113264560699463,0.21795344136443828,0.8581632971763611
1.097848892211914,1.1694897413253784,0.13686368671575352,0.8581632971763611
1.2094385623931885,1.1269387006759644,0.11371480751740481,0.8581632971763611
1.321028232574463,1.0560203790664673,0.16133054744602884,0.8581632971763611
1.4326177835464478,0.9567346572875977,0.2601309120682538,0.8581632971763611
1.5442074537277222,0.8567346334457397,0.2591233956933747,0.8581632971763611
1.655797004699707,0.370918333530426,0.12463633682521896,0.8581632971763611
1.7673866748809814,0.34255099296569824,0.07422426967870202,0.8581632971763611
1.8789762258529663,0.32836732268333435,0.0322349156229986,0.8581632971763611
1.9905657768249512,0.21418365836143494,0.053943782544404274,0.8581632971763611
2.1021554470062256,0.19999998807907104,0.023314332763199257,0.8581632971763611
2.213744878768921,0.19999998807907104,0.02284235985399333,0.8581632971763611
2.3253345489501953,0.09999999403953552,0.041562175960753345,0.8581632971763611
-3.1425557136535645,0.0,0.005285421319422925,0.876530647277832
-3.03096604347229,0.04938773065805435,0.04425857047468071,0.876530647277832
-2.9193766117095947,0.07408159226179123,0.06834821560830887,0.876530647277832
-2.8077869415283203,0.08642853051424026,0.07991155721262103,0.876530647277832
-2.696197271347046,0.13581626117229462,0.12248450521809237,0.876530647277832
-2.5846076011657715,0.22224479913711548,0.20181253132342647,0.876530647277832
-2.473018169403076,0.34571412205696106,0.3185798307556916,0.876530647277832
-2.3614284992218018,0.3951018452644348,0.3628923980173808,0.876530647277832
-2.2498388290405273,0.44448959827423096,0.4046811184237591,0.876530647277832
-2.138249158859253,0.5062242150306702,0.4580915929322532,0.876530647277832
-2.0266597270965576,0.5556119680404663,0.49586477860494527,0.876530647277832
-1.9150700569152832,0.5926527380943298,0.5193037747197168,0.876530647277832
-1.8034803867340088,0.5926527380943298,0.5097805053384075,0.876530647277832
-1.691890835762024,0.5926527380943298,0.49628023809161526,0.876530647277832
-1.580301284790039,0.6173466444015503,0.506999781713009,0.876530647277832
-1.4687116146087646,0.642040491104126,0.5168097781980258,0.876530647277832
-1.3571221828460693,0.6790813207626343,0.5578543207069988,0.876530647277832
-1.2455326318740845,0.7408159971237183,0.6096183833030521,0.876530647277832
-1.13394296169281,0.765509843826294,0.6534976281818614,0.876530647277832
-1.0223534107208252,0.8025506138801575,0.7082050872298375,0.876530647277832
-0.9107638001441956,0.8272445201873779,0.7621908214205252,0.876530647277832
-0.7991741895675659,0.8519383668899536,0.8559231685670935,0.876530647277832
-0.687584638595581,0.9260199666023254,1.023412432631848,0.876530647277832
-0.5759950280189514,0.9260199666023254,1.0760317430436588,0.876530647277832
-0.4644054174423218,0.9383668899536133,1.1448301033940504,0.876530647277832
-0.35281580686569214,0.9383668899536133,1.17760747730209,0.876530647277832
-0.2412262260913849,0.9754077196121216,1.3067399475796093,0.876530647277832
-0.12963664531707764,0.9754077196121216,1.2808393215825573,0.876530647277832
-0.018047034740447998,1.0001015663146973,1.2866483205195451,0.876530647277832
0.09354257583618164,1.024795413017273,1.27401986561127,0.876530647277832
0.2051321268081665,1.0001015663146973,1.1199686665509831,0.876530647277832
0.31672173738479614,0.963060736656189,0.9288476931963077,0.876530647277832
0.42831140756607056,0.9260199666023254,0.7804841370213458,0.876530647277832
0.5399010181427002,0.9260199666023254,0.720957507098271,0.876530647277832
0.6514905691146851,0.8395914435386658,0.5430206122305667,0.876530647277832
0.7630801796913147,1.0161221027374268,0.4238244566431021,0.876530647277832
0.8746697902679443,1.0926527976989746,0.33252509847866274,0.876530647277832
0.986259400844574,0.9815303683280945,0.21952788922370636,0.876530647277832
1.097848892211914,1.108673334121704,0.13706786482053673,0.876530647277832
1.2094385623931885,1.0345916748046875,0.11401561536595581,0.876530647277832
1.321028232574463,1.085204005241394,0.16316547082609678,0.876530647277832
1.4326177835464478,1.02346932888031,0.26440959310727297,0.876530647277832
1.5442074537277222,0.8617346286773682,0.26361240307592015,0.876530647277832
1.655797004699707,0.4111223816871643,0.12690366849932233,0.876530647277832
1.7673866748809814,0.36173462867736816,0.07534359367348865,0.876530647277832
1.8789762258529663,0.3370407819747925,0.03243827084024819,0.876530647277832
1.9905657768249512,0.23704078793525696,0.054909455747642166,0.876530647277832
2.1021554470062256,0.21234692633152008,0.023557869523005495,0.876530647277832
2.213744878768921,0.19999998807907104,0.023149509766203044,0.876530647277832
2.3253345489501953,0.11234693229198456,0.04240508368564442,0.876530647277832
