y0,decision_loss,err,c
3.3386964797973633,0.029293367639183998,0.0050482430735552496,0.7295918464660645
3.568010091781616,0.018673470243811607,0.0065826687128739125,0.7295918464660645
3.797323703765869,0.012066326104104519,0.007109400509646847,0.7295918464660645
4.026637554168701,0.010566326789557934,0.004568565300457903,0.7295918464660645
4.255951404571533,0.009566327556967735,0.00268203521370606,0.7295918464660645
4.485264778137207,0.0077423471957445145,0.002238692318066583,0.7295918464660645
4.714578628540039,0.006377550773322582,0.0016758861200609964,0.7295918464660645
4.943892478942871,0.0060127549804747105,0.0009290212074295231,0.7295918464660645
5.173206329345703,0.0036887754686176777,0.0016711506384287159,0.7295918464660645
5.402519702911377,0.002094387775287032,0.002199101311362907,0.7295918464660645
5.631833553314209,0.0006352040218189359,0.00299457988493727,0.7295918464660645
-5.6045379638671875,0.0,0.001188502845657414,0.7479591965675354
-5.3752241134643555,0.000504081544931978,0.0010422734517106917,0.7479591965675354
-5.145910739898682,0.0008821426308713853,0.0010627770389027283,0.7479591965675354
-4.91659688949585,0.0013862241758033633,0.001062565431949765,0.7479591965675354
-4.687283039093018,0.0018903057789430022,0.0011622204796283432,0.7479591965675354
-4.457969665527344,0.003150509437546134,0.0010224067976208943,0.7479591965675354
-4.228655815124512,0.004788774531334639,0.0015889179428948696,0.7479591965675354
-3.9993419647216797,0.005922957789152861,0.0019169524524256098,0.7479591965675354
-3.7700281143188477,0.007309182081371546,0.002222868599223809,0.7479591965675354
-3.5407145023345947,0.008317345753312111,0.0024963991257695418,0.7479591965675354
-3.3114006519317627,0.009703569114208221,0.003629955643885317,0.7479591965675354
-3.0820870399475098,0.012349997647106647,0.0049830552340487735,0.7479591965675354
-2.8527731895446777,0.016634691506624222,0.006736492952544363,0.7479591965675354
-2.623459577560425,0.022179586812853813,0.009431969492563001,0.7479591965675354
-2.394145965576172,0.03251326084136963,0.012528979730257071,0.7479591965675354
-2.16483211517334,0.04524131864309311,0.0182967566163907,0.7479591965675354
-1.935518503189087,0.06578264385461807,0.026142281507893283,0.7479591965675354
-1.7062047719955444,0.08581987768411636,0.042611665604027425,0.7479591965675354
-1.476891040802002,0.1219877302646637,0.06446692295502447,0.7479591965675354
-1.247577428817749,0.17819280922412872,0.09666042945076833,0.7479591965675354
-1.018263578414917,0.27359023690223694,0.13159574054592188,0.7479591965675354
-0.7889499664306641,0.4079279899597168,0.17385899137872504,0.7479591965675354
-0.5596362352371216,0.6001091003417969,0.204091687073884,0.7479591965675354
-0.3303225040435791,0.8462998270988464,0.21396990618059397,0.7479591965675354
-0.10100877285003662,1.1101396083831787,0.26995579710482187,0.7479591965675354
0.12830494344234467,1.6401972770690918,0.25449196450562167,0.7479591965675354
0.35761865973472595,1.9011824131011963,0.27779635167547545,0.7479591965675354
0.586932361125946,1.7058717012405396,0.3056170930691225,0.7479591965675354
0.8162460923194885,1.2420055866241455,0.30881276262120827,0.7479591965675354
1.0455597639083862,0.8208361864089966,0.25289949640077575,0.7479591965675354
1.2748734951019287,0.5027647614479065,0.21734087148879286,0.7479591965675354
1.5041872262954712,0.3330117166042328,0.15627334552707972,0.7479591965675354
1.733500361442566,0.23317398130893707,0.10219198560506122,0.7479591965675354
1.9628140926361084,0.1700398027896881,0.06313214298684178,0.7479591965675354
2.1921277046203613,0.12158060818910599,0.04260000017910908,0.7479591965675354
2.4214415550231934,0.08998724073171616,0.027222829286575174,0.7479591965675354
2.6507551670074463,0.06302397698163986,0.020458609580921196,0.7479591965675354
2.880068778991699,0.05153622478246689,0.010829362551816933,0.7479591965675354
3.1093826293945312,0.04155254736542702,0.0061754259583798165,0.7479591965675354
3.3386964797973633,0.030698979273438454,0.005131850484446252,0.7479591965675354
3.568010091781616,0.01921938732266426,0.006739412984431858,0.7479591965675354
3.797323703765869,0.012609693221747875,0.0072960459843979175,0.7479591965675354
4.026637554168701,0.01110969390720129,0.004683010631265129,0.7479591965675354
4.255951404571533,0.009983673691749573,0.0027376487505212117,0.7479591965675354
4.485264778137207,0.007861734367907047,0.002285165605649959,0.7479591965675354
4.714578628540039,0.006739795673638582,0.001709838940719118,0.7479591965675354
4.943892478942871,0.006113775540143251,0.0009410519977253932,0.7479591965675354
5.173206329345703,0.0038698979187756777,0.001710548757345399,0.7479591965675354
5.402519702911377,0.002247959142550826,0.0022582689910243038,0.7479591965675354
5.631833553314209,0.0007520407671108842,0.003078275825974589,0.7479591965675354
-5.6045379638671875,0.0,0.0011158212087710652,0.7663265466690063
-5.3752241134643555,0.0004673469520639628,0.0009858611387583212,0.7663265466690063
-5.145910739898682,0.0008178571588359773,0.001015169241692701,0.7663265466690063
-4.91659688949585,0.0012852040817961097,0.001022686123201254,0.7663265466690063
-4.687283039093018,0.001752551062963903,0.001125030429337308,0.7663265466690063
-4.457969665527344,0.0029209183994680643,0.001014815892053282,0.7663265466690063
-4.228655815124512,0.004439796321094036,0.0015580572448816127,0.7663265466690063
-3.9993419647216797,0.005491326563060284,0.001883932514667635,0.7663265466690063
-3.7700281143188477,0.006776530761271715,0.0021956843107828693,0.7663265466690063
-3.5407145023345947,0.007711224723607302,0.002484329725573265,0.7663265466690063
-3.3114006519317627,0.008996428921818733,0.0035857372211564537,0.7663265466690063
-3.0820870399475098,0.01145000010728836,0.004900867665797841,0.7663265466690063
-2.8527731895446777,0.015422449447214603,0.0066315441942002605,0.7663265466690063
-2.623459577560425,0.020563265308737755,0.00926016420041149,0.7663265466690063
-2.394145965576172,0.03014387935400009,0.012369571460618014,0.7663265466690063
-2.16483211517334,0.041944388300180435,0.01806750119590193,0.7663265466690063
-1.935518503189087,0.06098878011107445,0.025923382869848903,0.7663265466690063
-1.7062047719955444,0.07956581562757492,0.04203093749196689,0.7663265466690063
-1.476891040802002,0.11309796571731567,0.06364078123375337,0.7663265466690063
-1.247577428817749,0.1652071475982666,0.09578968795115371,0.7663265466690063
-1.018263578414917,0.25365254282951355,0.13099025391515684,0.7663265466690063
-0.7889499664306641,0.3782005310058594,0.17370144318980985,0.7663265466690063
-0.5596362352371216,0.5564934015274048,0.2045896822948353,0.7663265466690063
-0.3303225040435791,0.7830347418785095,0.2147489455107307,0.7663265466690063
-0.10100877285003662,1.0188617706298828,0.27235367488237133,0.7663265466690063
0.12830494344234467,1.5144950151443481,0.2526618198429144,0.7663265466690063
0.35761865973472595,1.783632755279541,0.2777963884222829,0.7663265466690063
0.586932361125946,1.6879388093948364,0.30791550363794146,0.7663265466690063
0.8162460923194885,1.2652230262756348,0.3130941700852692,0.7663265466690063
1.0455597639083862,0.8527418375015259,0.2572506899642088,0.7663265466690063
1.2748734951019287,0.526305079460144,0.22184333209655727,0.7663265466690063
1.5041872262954712,0.34874388575553894,0.15981226338481558,0.7663265466690063
1.733500361442566,0.24461530148983002,0.10447462417047124,0.7663265466690063
1.9628140926361084,0.17835764586925507,0.06451259212083933,0.7663265466690063
2.1921277046203613,0.1264607161283493,0.04352408493773538,0.7663265466690063
2.4214415550231934,0.09356378018856049,0.02780922925640238,0.7663265466690063
2.6507551670074463,0.06603622436523438,0.020911482803231126,0.7663265466690063
2.880068778991699,0.05362040922045708,0.011031235040321856,0.7663265466690063
3.1093826293945312,0.04278877377510071,0.006264821502992036,0.7663265466690063
3.3386964797973633,0.0315086729824543,0.005215458107743829,0.7663265466690063
3.568010091781616,0.020429592579603195,0.00689615579631701,0.7663265466690063
3.797323703765869,0.012981122359633446,0.007482691523462375,0.7663265466690063
4.026637554168701,0.011597959324717522,0.004797455964668411,0.7663265466690063
4.255951404571533,0.010481122881174088,0.0027932617076537403,0.7663265466690063
4.485264778137207,0.008214795961976051,0.002331638567789974,0.7663265466690063
4.714578628540039,0.00683163246139884,0.0017437921239453647,0.7663265466690063
4.943892478942871,0.006448469590395689,0.0009541811140357614,0.7663265466690063
5.173206329345703,0.003915816079825163,0.0017499469112292653,0.7663265466690063
5.402519702911377,0.002383163431659341,0.0023174366573323257,0.7663265466690063
5.631833553314209,0.0008505102014169097,0.003161971760513291,0.7663265466690063
-5.6045379638671875,0.0,0.0010431391057975727,0.7846938967704773
-5.3752241134643555,0.000430612126365304,0.0009311997787487264,0.7846938967704773
-5.145910739898682,0.000753571221139282,0.0009679417866595644,0.7846938967704773
-4.91659688949585,0.001184183405712247,0.000982806524408981,0.7846938967704773
-4.687283039093018,0.0016147955320775509,0.0010878399074289366,0.7846938967704773
-4.457969665527344,0.002691325731575489,0.0010072249096334611,0.7846938967704773
-4.228655815124512,0.00409081531688571,0.001527195488714219,0.7846938967704773
-3.9993419647216797,0.005059692542999983,0.0018509123827590548,0.7846938967704773
-3.7700281143188477,0.006243875715881586,0.0021684993095419684,0.7846938967704773
-3.5407145023345947,0.007105099968612194,0.002472259456946621,0.7846938967704773
-3.3114006519317627,0.008289283141493797,0.003541517970417239,0.7846938967704773
-3.0820870399475098,0.010549996979534626,0.00482290951954157,0.7846938967704773
-2.8527731895446777,0.014210199937224388,0.006529103558766709,0.7846938967704773
-2.623459577560425,0.01894693449139595,0.009091993874113328,0.7846938967704773
-2.394145965576172,0.02777448296546936,0.012223012778659155,0.7846938967704773
-2.16483211517334,0.03864743933081627,0.017862952108675362,0.7846938967704773
-1.935518503189087,0.05619488283991814,0.02570448010433851,0.7846938967704773
-1.7062047719955444,0.0733117163181305,0.041480755253304025,0.7846938967704773
-1.476891040802002,0.10420813411474228,0.06288242222426878,0.7846938967704773
-1.247577428817749,0.15222138166427612,0.09493900041291982,0.7846938967704773
-1.018263578414917,0.2337147295475006,0.13052975747531223,0.7846938967704773
-0.7889499664306641,0.3484728932380676,0.1736958201272395,0.7846938967704773
-0.5596362352371216,0.5127514004707336,0.20508763831852064,0.7846938967704773
-0.3303225040435791,0.7209069728851318,0.2155279678876094,0.7846938967704773
-0.10100877285003662,0.9327257871627808,0.2747515891805575,0.7846938967704773
0.12830494344234467,1.3849966526031494,0.25083166169051496,0.7846938967704773
0.35761865973472595,1.6676371097564697,0.2777964013060987,0.7846938967704773
0.586932361125946,1.6365314722061157,0.3105179895843237,0.7846938967704773
0.8162460923194885,1.2784754037857056,0.31774437609006606,0.7846938967704773
1.0455597639083862,0.8766963481903076,0.261910261941572,0.7846938967704773
1.2748734951019287,0.5533377528190613,0.22634846426051208,0.7846938967704773
1.5041872262954712,0.36495864391326904,0.16336403469964447,0.7846938967704773
1.733500361442566,0.25668418407440186,0.10675727102808297,0.7846938967704773
1.9628140926361084,0.18678009510040283,0.06589304635779583,0.7846938967704773
2.1921277046203613,0.13123470544815063,0.04444817596119943,0.7846938967704773
2.4214415550231934,0.0972035750746727,0.028395630311779958,0.7846938967704773
2.6507551670074463,0.06850255280733109,0.02138079043796455,0.7846938967704773
2.880068778991699,0.05539490282535553,0.01124263116276931,0.7846938967704773
3.1093826293945312,0.044794388115406036,0.006354220890284002,0.7846938967704773
3.3386964797973633,0.03290918469429016,0.005299067268441716,0.7846938967704773
3.568010091781616,0.020846938714385033,0.00705290106358756,0.7846938967704773
3.797323703765869,0.013854081742465496,0.007669338348601438,0.7846938967704773
4.026637554168701,0.011923469603061676,0.004911902037463477,0.7846938967704773
4.255951404571533,0.010923470370471478,0.0028508264458063292,0.7846938967704773
4.485264778137207,0.008638775907456875,0.002379252467454859,0.7846938967704773
4.714578628540039,0.00724642863497138,0.0017777453945109626,0.7846938967704773
4.943892478942871,0.006531123071908951,0.0009679308115340411,0.7846938967704773
5.173206329345703,0.004177040886133909,0.0017895760025134757,0.7846938967704773
5.402519702911377,0.002500000409781933,0.00237660462365359,0.7846938967704773
5.631833553314209,0.0008229591185227036,0.0032456681471557556,0.7846938967704773
-5.6045379638671875,0.0,0.0009729638870228468,0.8030612468719482
-5.3752241134643555,0.0003938775334972888,0.0008781058128506491,0.8030612468719482
-5.145910739898682,0.0006892856908962131,0.0009207145699232107,0.8030612468719482
-4.91659688949585,0.0010831633117049932,0.000942927053437269,0.8030612468719482
-4.687283039093018,0.0014770408160984516,0.0010506496855871108,0.8030612468719482
-4.457969665527344,0.0024617346934974194,0.0009996339123529248,0.8030612468719482
-4.228655815124512,0.0037418368738144636,0.0014963340888374198,0.8030612468719482
-3.9993419647216797,0.004628061316907406,0.0018178928502589865,0.8030612468719482
-3.7700281143188477,0.0057112243957817554,0.0021413144958509303,0.8030612468719482
-3.5407145023345947,0.006498979404568672,0.00246018970368302,0.8030612468719482
-3.3114006519317627,0.007582142949104309,0.003497299573790431,0.8030612468719482
-3.0820870399475098,0.009650000371038914,0.004754803656617802,0.8030612468719482
-2.8527731895446777,0.012997958809137344,0.006426662623090692,0.8030612468719482
-2.623459577560425,0.017330612987279892,0.008938840612626458,0.8030612468719482
-2.394145965576172,0.025405103340744972,0.012081316565633476,0.8030612468719482
-2.16483211517334,0.03535051271319389,0.017658403531945595,0.8030612468719482
-1.935518503189087,0.05140102282166481,0.025485578333739826,0.8030612468719482
-1.7062047719955444,0.06705765426158905,0.040930585887687124,0.8030612468719482
-1.476891040802002,0.09531836956739426,0.06215954202390319,0.8030612468719482
-1.247577428817749,0.1392357051372528,0.09408831913999278,0.8030612468719482
-1.018263578414917,0.21377703547477722,0.13007560672984383,0.8030612468719482
-0.7889499664306641,0.3187454342842102,0.17369578383536408,0.8030612468719482
-0.5596362352371216,0.4690096974372864,0.20559710182617455,0.8030612468719482
-0.3303225040435791,0.658972442150116,0.21630696777473854,0.8030612468719482
-0.10100877285003662,0.8489535450935364,0.2771494638424448,0.8030612468719482
0.12830494344234467,1.251279592514038,0.2492945897279707,0.8030612468719482
0.35761865973472595,1.5429413318634033,0.27779636498844484,0.8030612468719482
0.586932361125946,1.565447449684143,0.3131994348188353,0.8030612468719482
0.8162460923194885,1.2814478874206543,0.3224149741597245,0.8030612468719482
1.0455597639083862,0.9054296016693115,0.2665697851995637,0.8030612468719482
1.2748734951019287,0.5742157697677612,0.23111575287535013,0.8030612468719482
1.5041872262954712,0.3823102116584778,0.16691574783176857,0.8030612468719482
1.733500361442566,0.2683688700199127,0.10906335356696623,0.8030612468719482
1.9628140926361084,0.19429540634155273,0.0672734847076479,0.8030612468719482
2.1921277046203613,0.1384550929069519,0.04537226031422628,0.8030612468719482
2.4214415550231934,0.10118264704942703,0.028982024594177105,0.8030612468719482
2.6507551670074463,0.07146275788545609,0.02185009299708049,0.8030612468719482
2.880068778991699,0.057773467153310776,0.011454027149707703,0.8030612468719482
3.1093826293945312,0.04646275192499161,0.006443615138528731,0.8030612468719482
3.3386964797973633,0.03404591605067253,0.005382674378685433,0.8030612468719482
3.568010091781616,0.02201530709862709,0.00720967704878272,0.8030612468719482
3.797323703765869,0.014401530846953392,0.00785598243852295,0.8030612468719482
4.026637554168701,0.012606121599674225,0.005026346496763059,0.8030612468719482
4.255951404571533,0.011212244629859924,0.002909529259130564,0.8030612468719482
4.485264778137207,0.009007653221487999,0.0024283069835044795,0.8030612468719482
4.714578628540039,0.007507652975618839,0.001811698212080552,0.8030612468719482
4.943892478942871,0.006909183692187071,0.000981680363695301,0.8030612468719482
5.173206329345703,0.0043030609376728535,0.001830943844947744,0.8030612468719482
5.402519702911377,0.002598469378426671,0.0024360513705151436,0.8030612468719482
5.631833553314209,0.000893877528142184,0.003329363675734372,0.8030612468719482
-5.6045379638671875,0.0,0.0009043198001817746,0.8214285969734192
-5.3752241134643555,0.0003571427660062909,0.0008250115537812481,0.8214285969734192
-5.145910739898682,0.0006249998696148396,0.0008734871406592801,0.8214285969734192
-4.91659688949585,0.0009821426356211305,0.0009030475505997865,0.8214285969734192
-4.687283039093018,0.0013392854016274214,0.0010134593676557782,0.8214285969734192
-4.457969665527344,0.0022321422584354877,0.0009920429997460553,0.8214285969734192
-4.228655815124512,0.0033928565680980682,0.0014654729824079742,0.8214285969734192
-3.9993419647216797,0.004196427762508392,0.0017848722109996182,0.8214285969734192
-3.7700281143188477,0.005178570281714201,0.0021141298130084737,0.8214285969734192
-3.5407145023345947,0.0058928560465574265,0.002450697808635509,0.8214285969734192
-3.3114006519317627,0.006874998565763235,0.0034530805840282215,0.8214285969734192
-3.0820870399475098,0.008749998174607754,0.004694169537808914,0.8214285969734192
-2.8527731895446777,0.011785712093114853,0.006333897499414971,0.8214285969734192
-2.623459577560425,0.015714282169938087,0.008787488779163233,0.8214285969734192
-2.394145965576172,0.02303571067750454,0.011952870603656754,0.8214285969734192
-2.16483211517334,0.03205356374382973,0.01747512114658534,0.8214285969734192
-1.935518503189087,0.046607133001089096,0.02527954552475848,0.8214285969734192
-1.7062047719955444,0.06080355867743492,0.04040612102042933,0.8214285969734192
-1.476891040802002,0.08642855286598206,0.061464628419705,0.8214285969734192
-1.247577428817749,0.12624996900558472,0.09335594608160154,0.8214285969734192
-1.018263578414917,0.19383923709392548,0.12962147982798367,0.8214285969734192
-0.7889499664306641,0.28901779651641846,0.17369578855414453,0.8214285969734192
-0.5596362352371216,0.42526775598526,0.2062195858317453,0.8214285969734192
-0.3303225040435791,0.5971963405609131,0.21708601163089802,0.8214285969734192
-0.10100877285003662,0.764374852180481,0.27969403207200577,0.8214285969734192
0.12830494344234467,1.1243748664855957,0.2477694825274598,0.8214285969734192
0.35761865973472595,1.4005889892578125,0.27790621023077605,0.8214285969734192
0.586932361125946,1.4775891304016113,0.31588090830753157,0.8214285969734192
0.8162460923194885,1.2633390426635742,0.32708560934233893,0.8214285969734192
1.0455597639083862,0.9232499599456787,0.2712293931159532,0.8214285969734192
1.2748734951019287,0.5989285707473755,0.23588308518942822,0.8214285969734192
1.5041872262954712,0.3976963758468628,0.1704675049117863,0.8214285969734192
1.733500361442566,0.2803214192390442,0.11146613699723681,0.8214285969734192
1.9628140926361084,0.20399999618530273,0.06865393448015271,0.8214285969734192
2.1921277046203613,0.14453572034835815,0.046322087706388314,0.8214285969734192
2.4214415550231934,0.10605356097221375,0.029568426065697918,0.8214285969734192
2.6507551670074463,0.07374999672174454,0.022319399538349917,0.8214285969734192
2.880068778991699,0.060178570449352264,0.011665422844193892,0.8214285969734192
3.1093826293945312,0.04808928444981575,0.0065330125711623825,0.8214285969734192
3.3386964797973633,0.03539285808801651,0.005466282105686343,0.8214285969734192
3.568010091781616,0.02282142825424671,0.007374258247880334,0.8214285969734192
3.797323703765869,0.014946428127586842,0.008045168664496226,0.8214285969734192
4.026637554168701,0.013178571127355099,0.0051407918819145314,0.8214285969734192
4.255951404571533,0.012000000104308128,0.002968232324185917,0.8214285969734192
4.485264778137207,0.009321428835391998,0.0024773618789616105,0.8214285969734192
4.714578628540039,0.007821427658200264,0.0018456514299870885,0.8214285969734192
4.943892478942871,0.0071428571827709675,0.0009954296961850418,0.8214285969734192
5.173206329345703,0.00458928570151329,0.0018723120010347078,0.8214285969734192
5.402519702911377,0.0026785715017467737,0.00249779159589161,0.8214285969734192
5.631833553314209,0.0009464285103604198,0.0034130598573275973,0.8214285969734192
-5.6045379638671875,0.0,0.0008356758895837728,0.8397959470748901
-5.3752241134643555,0.0003204081440344453,0.000771917482297546,0.8397959470748901
-5.145910739898682,0.0005607142229564488,0.0008262599214367813,0.8397959470748901
-4.91659688949585,0.000881122425198555,0.0008639635517065218,0.8397959470748901
-4.687283039093018,0.0012015305692330003,0.0009780007378542678,0.8397959470748901
-4.457969665527344,0.0020025509875267744,0.0009844518115806327,0.8397959470748901
-4.228655815124512,0.003043877426534891,0.0014346113239487172,0.8397959470748901
-3.9993419647216797,0.0037647958379238844,0.0017518522498711606,0.8397959470748901
-3.7700281143188477,0.004645918030291796,0.0020869453142183412,0.8397959470748901
-3.5407145023345947,0.00528673455119133,0.002443800631286827,0.8397959470748901
-3.3114006519317627,0.006167856976389885,0.003408861814665697,0.8397959470748901
-3.0820870399475098,0.007849999703466892,0.00463353577675015,0.8397959470748901
-2.8527731895446777,0.01057346910238266,0.0062496289262498495,0.8397959470748901
-2.623459577560425,0.01409795880317688,0.008651610052141568,0.8397959470748901
-2.394145965576172,0.020666327327489853,0.011845163358994644,0.8397959470748901
-2.16483211517334,0.028756631538271904,0.017296146212952213,0.8397959470748901
-1.935518503189087,0.04181326553225517,0.025091913267549813,0.8397959470748901
-1.7062047719955444,0.05454948544502258,0.03992472052005942,0.8397959470748901
-1.476891040802002,0.07753877341747284,0.06084502122990422,0.8397959470748901
-1.247577428817749,0.11326427757740021,0.0926470403775095,0.8397959470748901
-1.018263578414917,0.1739015281200409,0.12927884718936822,0.8397959470748901
-0.7889499664306641,0.25929030776023865,0.1737518341668034,0.8397959470748901
-0.5596362352371216,0.38152602314949036,0.2068420468424758,0.8397959470748901
-0.3303225040435791,0.5354019999504089,0.21791974346123136,0.8397959470748901
-0.10100877285003662,0.6828208565711975,0.28227639263966553,0.8397959470748901
0.12830494344234467,0.9975478649139404,0.24624431291787086,0.8397959470748901
0.35761865973472595,1.2560173273086548,0.278231385528926,0.8397959470748901
0.586932361125946,1.3731534481048584,0.3185623510661135,0.8397959470748901
0.8162460923194885,1.2239458560943604,0.3317562609397066,0.8397959470748901
1.0455597639083862,0.918228030204773,0.27588892096607703,0.8397959470748901
1.2748734951019287,0.6139851808547974,0.2406503774548295,0.8397959470748901
1.5041872262954712,0.41664692759513855,0.17401925194825438,0.8397959470748901
1.733500361442566,0.29244235157966614,0.11386890889877313,0.8397959470748901
1.9628140926361084,0.21396733820438385,0.07004025739145907,0.8397959470748901
2.1921277046203613,0.15043264627456665,0.04729480932356319,0.8397959470748901
2.4214415550231934,0.11056581139564514,0.030154822018114414,0.8397959470748901
2.6507551670074463,0.07756326347589493,0.022788704084999546,0.8397959470748901
2.880068778991699,0.06225969269871712,0.011876818663047111,0.8397959470748901
3.1093826293945312,0.049698974937200546,0.006622411158251223,0.8397959470748901
3.3386964797973633,0.03659948706626892,0.005549889420281251,0.8397959470748901
3.568010091781616,0.023640815168619156,0.007538838437909662,0.8397959470748901
3.797323703765869,0.01578163169324398,0.008240297774346308,0.8397959470748901
4.026637554168701,0.013640815392136574,0.005255237177869318,0.8397959470748901
4.255951404571533,0.012320407666265965,0.0030269349182844487,0.8397959470748901
4.485264778137207,0.009900510311126709,0.0025264164737799494,0.8397959470748901
4.714578628540039,0.008320407941937447,0.0018796043002157386,0.8397959470748901
4.943892478942871,0.007499999366700649,0.00100917950159613,0.8397959470748901
5.173206329345703,0.004820407833904028,0.0019136799428346905,0.8397959470748901
5.402519702911377,0.0029005100950598717,0.002559531740762219,0.8397959470748901
5.631833553314209,0.0010607142467051744,0.003496755570000694,0.8397959470748901
-5.6045379638671875,0.0,0.0007670317849266556,0.8581632971763611
-5.3752241134643555,0.00028367340564727783,0.0007211629038860977,0.8581632971763611
-5.145910739898682,0.0004964284598827362,0.000779336967071522,0.8581632971763611
-4.91659688949585,0.000780101865530014,0.0008269326246421147,0.8581632971763611
-4.687283039093018,0.0010637752711772919,0.0009436710878968988,0.8581632971763611
-4.457969665527344,0.0017729587852954865,0.0009768611011634668,0.8581632971763611
-4.228655815124512,0.0026948973536491394,0.001403750188164404,0.8581632971763611
-3.9993419647216797,0.0033331625163555145,0.0017188322684352148,0.8581632971763611
-3.7700281143188477,0.0041132643818855286,0.002059760409660212,0.8581632971763611
-3.5407145023345947,0.004680611193180084,0.0024369033650184875,0.8581632971763611
-3.3114006519317627,0.005460713058710098,0.0033646428510776005,0.8581632971763611
-3.0820870399475098,0.006949998438358307,0.004572901780468801,0.8581632971763611
-2.8527731895446777,0.009361222386360168,0.006180826382476268,0.8581632971763611
-2.623459577560425,0.012481629848480225,0.008520696864813153,0.8581632971763611
-2.394145965576172,0.01829693466424942,0.011738892076595075,0.8581632971763611
-2.16483211517334,0.025459688156843185,0.017130381217913646,0.8581632971763611
-1.935518503189087,0.03701937943696976,0.024917257545237673,0.8581632971763611
-1.7062047719955444,0.04829539731144905,0.03946462458953115,0.8581632971763611
-1.476891040802002,0.06864896416664124,0.06022541898194895,0.8581632971763611
-1.247577428817749,0.10027854144573212,0.09205764409885163,0.8581632971763611
-1.018263578414917,0.15396372973918915,0.128976079645198,0.8581632971763611
-0.7889499664306641,0.22956271469593048,0.17390941612296704,0.8581632971763611
-0.5596362352371216,0.3377841114997864,0.20746454761877675,0.8581632971763611
-0.3303225040435791,0.47401824593544006,0.21877668276000925,0.8581632971763611
-0.10100877285003662,0.6033309698104858,0.28485870411478137,0.8581632971763611
0.12830494344234467,0.8804396390914917,0.24471919409405918,0.8581632971763611
0.35761865973472595,1.1086946725845337,0.2785565998552339,0.8581632971763611
0.586932361125946,1.251439094543457,0.3214624553454523,0.8581632971763611
0.8162460923194885,1.1597049236297607,0.3364268875239263,0.8581632971763611
1.0455597639083862,0.9066570401191711,0.2805830946448382,0.8581632971763611
1.2748734951019287,0.6292825937271118,0.24541771336268867,0.8581632971763611
1.5041872262954712,0.4297489523887634,0.17760697906736006,0.8581632971763611
1.733500361442566,0.3025357127189636,0.1162716908679978,0.8581632971763611
1.9628140926361084,0.2221897840499878,0.07149336419815676,0.8581632971763611
2.1921277046203613,0.15751683712005615,0.04826753189875205,0.8581632971763611
2.4214415550231934,0.11529029905796051,0.030753115134502275,0.8581632971763611
2.6507551670074463,0.08088265359401703,0.02325801224979212,0.8581632971763611
2.880068778991699,0.06483673304319382,0.012088213916355504,0.8581632971763611
3.1093826293945312,0.051563773304224014,0.006715277488334974,0.8581632971763611
3.3386964797973633,0.03799285739660263,0.005638418463779468,0.8581632971763611
3.568010091781616,0.024489285424351692,0.007703419776229865,0.8581632971763611
3.797323703765869,0.016272958368062973,0.008435427376267412,0.8581632971763611
4.026637554168701,0.014276529662311077,0.005371262648338057,0.8581632971763611
4.255951404571533,0.012851020321249962,0.00308563805948956,0.8581632971763611
4.485264778137207,0.01013826485723257,0.0025754717586910806,0.8581632971763611
4.714578628540039,0.008567346259951591,0.0019135575180143293,0.8581632971763611
4.943892478942871,0.00792551040649414,0.0010229289745504082,0.8581632971763611
5.173206329345703,0.004996428266167641,0.0019550480795023457,0.8581632971763611
5.402519702911377,0.0032801018096506596,0.0026212721860173014,0.8581632971763611
5.631833553314209,0.0012091834796592593,0.003580451741682657,0.8581632971763611
-5.6045379638671875,0.0,0.0007019239251045352,0.876530647277832
-5.3752241134643555,0.0002469386381562799,0.0006726955119275445,0.876530647277832
-5.145910739898682,0.0004321426386013627,0.0007352580618712906,0.876530647277832
-4.91659688949585,0.0006790813058614731,0.000791123545125162,0.876530647277832
-4.687283039093018,0.0009260199731215835,0.000911225421441903,0.876530647277832
-4.457969665527344,0.0015433665830641985,0.0009710082243484252,0.876530647277832
-4.228655815124512,0.0023459172807633877,0.0013728886798510696,0.876530647277832
-3.9993419647216797,0.0029015291947871447,0.0016858121566141083,0.876530647277832
-3.7700281143188477,0.0035806105006486177,0.002032575831064984,0.876530647277832
-3.5407145023345947,0.0040744878351688385,0.0024300064340262665,0.876530647277832
-3.3114006519317627,0.004753569141030312,0.003323853182822092,0.876530647277832
-3.0820870399475098,0.0060499971732497215,0.00451226777487424,0.876530647277832
-2.8527731895446777,0.008148975670337677,0.006112532538175228,0.876530647277832
-2.623459577560425,0.01086530089378357,0.008402977015801722,0.876530647277832
-2.394145965576172,0.015927543863654137,0.011637604228069746,0.876530647277832
-2.16483211517334,0.022162744775414467,0.01699268131243487,0.876530647277832
-1.935518503189087,0.03222549706697464,0.024764638712585437,0.876530647277832
-1.7062047719955444,0.04204130545258522,0.03905199647330245,0.876530647277832
-1.476891040802002,0.05975915491580963,0.05970225686422077,0.876530647277832
-1.247577428817749,0.08729281276464462,0.09149050544419968,0.876530647277832
-1.018263578414917,0.1340259462594986,0.12876370505528223,0.876530647277832
-0.7889499664306641,0.19983512163162231,0.17406698466808568,0.876530647277832
-0.5596362352371216,0.2940421998500824,0.2081548403978405,0.876530647277832
-0.3303225040435791,0.4126344919204712,0.21963362801925146,0.876530647277832
-0.10100877285003662,0.5240899920463562,0.28752590892420565,0.876530647277832
