y0,decision_loss,err,c
-9.372097969055176,0.0006313128978945315,0.0004883736533333116,0.7479591965675354
-8.966344833374023,0.0007510446012020111,0.0005804269803402924,0.7479591965675354
-8.560590744018555,0.0008707763045094907,0.0006666471063282279,0.7479591965675354
-8.154836654663086,0.000968738691881299,0.0007209796024828771,0.7479591965675354
-7.749083042144775,0.0010013928404077888,0.0006981822327593541,0.7479591965675354
-7.343329429626465,0.0010667010210454464,0.0006903831909995217,0.7479591965675354
-6.937575340270996,0.0011211244855076075,0.0006497835119315848,0.7479591965675354
-6.5318217277526855,0.0012517409631982446,0.0006520131581615175,0.7479591965675354
-6.126068115234375,0.001512973802164197,0.0007383987916408349,0.7479591965675354
-5.720314025878906,0.0019157079514116049,0.0008933818497000193,0.7479591965675354
-5.314560413360596,0.0024925970938056707,0.0011240651848069814,0.7479591965675354
-4.908806324005127,0.0032218724954873323,0.0013458891434191672,0.7479591965675354
-4.503052711486816,0.004430074710398912,0.0017878654312656398,0.7479591965675354
-4.097298622131348,0.006193396635353565,0.002352607830641712,0.7479591965675354
-3.691545009613037,0.008773071691393852,0.0029907334733777803,0.7479591965675354
-3.2857911586761475,0.013159606605768204,0.004067772977654982,0.7479591965675354
-2.880037307739258,0.02119251899421215,0.006305395141263731,0.7479591965675354
-2.474283456802368,0.03638756647706032,0.011060100946031484,0.7479591965675354
-2.0685296058654785,0.06589599698781967,0.021225450939254684,0.7479591965675354
-1.6627758741378784,0.11885008960962296,0.03889850480937637,0.7479591965675354
-1.2570221424102783,0.21451574563980103,0.0805141639376051,0.7479591965675354
-0.8512682914733887,0.37531548738479614,0.16020798081664275,0.7479591965675354
-0.445514440536499,0.6873300671577454,0.24395863944961796,0.7479591965675354
-0.03976127505302429,1.1482572555541992,0.37569474504622336,0.7479591965675354
0.36599254608154297,1.8968925476074219,0.2463866382080608,0.7479591965675354
0.7717463970184326,1.466395616531372,0.2158519463036812,0.7479591965675354
1.1775001287460327,0.8050869703292847,0.11772613022376678,0.7479591965675354
1.5832539796829224,0.4056483507156372,0.06281704872397682,0.7479591965675354
1.9890077114105225,0.20988726615905762,0.03298095484953021,0.7479591965675354
2.394761562347412,0.11398684978485107,0.017706601598978567,0.7479591965675354
2.8005154132843018,0.06943534314632416,0.007841525141843702,0.7479591965675354
3.2062692642211914,0.042121078819036484,0.00452466065015665,0.7479591965675354
3.612023115158081,0.025587521493434906,0.0032717676062754488,0.7479591965675354
4.017776966094971,0.015618936158716679,0.002835579440570771,0.7479591965675354
4.423530578613281,0.010228758677840233,0.002148307073948563,0.7479591965675354
4.82928466796875,0.006511257030069828,0.0020298682993349876,0.7479591965675354
5.2350382804870605,0.00389341963455081,0.002215901588858315,0.7479591965675354
5.640791893005371,0.00212524994276464,0.002275406661960867,0.7479591965675354
6.04654598236084,0.00132788997143507,0.0020315567168886976,0.7479591965675354
6.452300071716309,0.000756641267798841,0.0018534064734889778,0.7479591965675354
6.858053684234619,0.0002499956462997943,0.0017999540936205433,0.7479591965675354
-13.023882865905762,0.0,4.325024632112234e-05,0.7663265466690063
-12.618128776550293,3.027446655323729e-05,2.7606653822037567e-05,0.7663265466690063
-12.21237564086914,6.054893310647458e-05,1.9758171714676793e-05,0.7663265466690063
-11.806621551513672,9.082340693566948e-05,3.9000118739631564e-05,0.7663265466690063
-11.400867462158203,0.00018164681387133896,0.00012240065404263778,0.7663265466690063
-10.995113372802734,0.0002926531888078898,0.0002243739406645316,0.7663265466690063
-10.589360237121582,0.0003632936277426779,0.0002839356969384555,0.7663265466690063
-10.183606147766113,0.0004238425462972373,0.0003319827440376142,0.7663265466690063
-9.777852058410645,0.0004743000026792288,0.00036540873882303455,0.7663265466690063
-9.372097969055176,0.0005853063776157796,0.00045668476183530915,0.7663265466690063
-8.966344833374023,0.0006963127525523305,0.0005427660174580921,0.7663265466690063
-8.560590744018555,0.0008073191274888813,0.0006237173044667785,0.7663265466690063
-8.154836654663086,0.0008981425198726356,0.0006752962723412557,0.7663265466690063
-7.749083042144775,0.000928417022805661,0.0006557476081785636,0.7663265466690063
-7.343329429626465,0.0009889659704640508,0.000650504290287497,0.7663265466690063
-6.937575340270996,0.0010394233977422118,0.0006155787877495905,0.7663265466690063
-6.5318217277526855,0.0011605211766436696,0.000621194092877889,0.7663265466690063
-6.126068115234375,0.0014027169672772288,0.0007061251720509066,0.7663265466690063
-5.720314025878906,0.0017761021154001355,0.0008562079011794258,0.7663265466690063
-5.314560413360596,0.002310951007530093,0.0010796565085169835,0.7663265466690063
-4.908806324005127,0.00298708095215261,0.001299253915603766,0.7663265466690063
-4.503052711486816,0.004107235930860043,0.0017300540283921694,0.7663265466690063
-4.097298622131348,0.005742057226598263,0.0022865648135311912,0.7663265466690063
-3.691545009613037,0.008133740164339542,0.002932461138052937,0.7663265466690063
-3.2857911586761475,0.012200609780848026,0.004022221984151061,0.7663265466690063
-2.880037307739258,0.019648129120469093,0.006263480273533715,0.7663265466690063
-2.474283456802368,0.03373584896326065,0.010997473315161715,0.7663265466690063
-2.0685296058654785,0.06109387427568436,0.02108409342590623,0.7663265466690063
-1.6627758741378784,0.11018897593021393,0.038900497227450904,0.7663265466690063
-1.2570221424102783,0.1988830715417862,0.08047095935715051,0.7663265466690063
-0.8512682914733887,0.34796464443206787,0.16006673409393726,0.7663265466690063
-0.445514440536499,0.6368502378463745,0.24494401768260246,0.7663265466690063
-0.03976127505302429,1.0513962507247925,0.3803324242088615,0.7663265466690063
0.36599254608154297,1.7868177890777588,0.24596177448642428,0.7663265466690063
0.7717463970184326,1.4755436182022095,0.21734648149763017,0.7663265466690063
1.1775001287460327,0.8352153301239014,0.11858306533515452,0.7663265466690063
1.5832539796829224,0.4224459230899811,0.06344637309237194,0.7663265466690063
1.9890077114105225,0.21805375814437866,0.033361141288768166,0.7663265466690063
2.394761562347412,0.11814101785421371,0.01793537742513593,0.7663265466690063
2.8005154132843018,0.07199615985155106,0.007899321400438272,0.7663265466690063
3.2062692642211914,0.043767403811216354,0.0045519320583279855,0.7663265466690063
3.612023115158081,0.02664540894329548,0.003305027494676269,0.7663265466690063
4.017776966094971,0.016270432621240616,0.0028814771262951327,0.7663265466690063
4.423530578613281,0.010655906982719898,0.002185813820872586,0.7663265466690063
4.82928466796875,0.006721195764839649,0.0020740218246433394,0.7663265466690063
5.2350382804870605,0.0040114326402544975,0.002270484061270793,0.7663265466690063
5.640791893005371,0.0023118765093386173,0.0023358704390733184,0.7663265466690063
6.04654598236084,0.0013589577283710241,0.0020871256431249686,0.7663265466690063
6.452300071716309,0.0007890751585364342,0.00190530449212808,0.7663265466690063
6.858053684234619,0.0002954734954982996,0.001849292981604295,0.7663265466690063
-13.023882865905762,0.0,4.0099232523636566e-05,0.7846938967704773
-12.618128776550293,2.7894806407857686e-05,2.6280361012046913e-05,0.7846938967704773
-12.21237564086914,5.578961281571537e-05,1.9687329017674762e-05,0.7846938967704773
-11.806621551513672,8.368441922357306e-05,3.762683720156024e-05,0.7846938967704773
-11.400867462158203,0.00016736883844714612,0.00011473291019798644,0.7846938967704773
-10.995113372802734,0.00026964981225319207,0.00020898999063138774,0.7846938967704773
-10.589360237121582,0.00033473767689429224,0.00026421341257570874,0.7846938967704773
-10.183606147766113,0.00039052730426192284,0.0003089728137666161,0.7846938967704773
-9.777852058410645,0.0004370186652522534,0.0003402304471241902,0.7846938967704773
-9.372097969055176,0.0005392996245063841,0.00042499572569045684,0.7846938967704773
-8.966344833374023,0.0006415805546566844,0.0005051048193461352,0.7846938967704773
-8.560590744018555,0.0007438614848069847,0.0005807871724688238,0.7846938967704773
-8.154836654663086,0.0008275459404103458,0.0006296126987563881,0.7846938967704773
-7.749083042144775,0.0008554407395422459,0.0006133127566487401,0.7846938967704773
-7.343329429626465,0.000911230337806046,0.0006106250842782443,0.7846938967704773
-6.937575340270996,0.000957721727900207,0.0005813738234637119,0.7846938967704773
-6.5318217277526855,0.0010693009244278073,0.0005903749381740015,0.7846938967704773
-6.126068115234375,0.001292459317483008,0.0006738512020543476,0.7846938967704773
-5.720314025878906,0.0016364953480660915,0.0008190337779884972,0.7846938967704773
-5.314560413360596,0.0021293035242706537,0.0010352473790972345,0.7846938967704773
-4.908806324005127,0.0027522877790033817,0.001252618407649625,0.7846938967704773
-4.503052711486816,0.0037843952886760235,0.0016722421194370327,0.7846938967704773
-4.097298622131348,0.0052907150238752365,0.0022205215435925725,0.7846938967704773
-3.691545009613037,0.007494404446333647,0.0028741885828978153,0.7846938967704773
-3.2857911586761475,0.011241606436669827,0.003976670589763515,0.7846938967704773
-2.880037307739258,0.01810372993350029,0.006221565615257309,0.7846938967704773
-2.474283456802368,0.03108411282300949,0.010934844449935309,0.7846938967704773
-2.0685296058654785,0.056291718035936356,0.020942734161125687,0.7846938967704773
-1.6627758741378784,0.10152780264616013,0.03890332295947296,0.7846938967704773
-1.2570221424102783,0.1832502782344818,0.08043748418709958,0.7846938967704773
-0.8512682914733887,0.3206136226654053,0.1599254795223959,0.7846938967704773
-0.445514440536499,0.5864168405532837,0.24592938458473548,0.7846938967704773
-0.03976127505302429,0.9581337571144104,0.3849783256997371,0.7846938967704773
0.36599254608154297,1.6669530868530273,0.24572354027641125,0.7846938967704773
0.7717463970184326,1.4732141494750977,0.21884106975351414,0.7846938967704773
1.1775001287460327,0.8622379899024963,0.11945848148197566,0.7846938967704773
1.5832539796829224,0.43926703929901123,0.06407570641504096,0.7846938967704773
1.9890077114105225,0.2265443205833435,0.03375118339504821,0.7846938967704773
2.394761562347412,0.12253610789775848,0.01816415387973894,0.7846938967704773
2.8005154132843018,0.07480649650096893,0.007957118077357545,0.7846938967704773
3.2062692642211914,0.045386847108602524,0.00458106631622035,0.7846938967704773
3.612023115158081,0.027645085006952286,0.003338643119815353,0.7846938967704773
4.017776966094971,0.01689249277114868,0.00292737640021702,0.7846938967704773
4.423530578613281,0.011161098256707191,0.0022245202301001197,0.7846938967704773
4.82928466796875,0.00703297508880496,0.00211817578436717,0.7846938967704773
5.2350382804870605,0.004135351162403822,0.002326899776760585,0.7846938967704773
5.640791893005371,0.002406445564702153,0.0023963345162323476,0.7846938967704773
6.04654598236084,0.0014782488578930497,0.0021426947720327824,0.7846938967704773
6.452300071716309,0.0007965666009113193,0.001957202783589752,0.7846938967704773
6.858053684234619,0.00030353781767189503,0.001898632117812276,0.7846938967704773
-13.023882865905762,0.0,3.694824051746417e-05,0.8030612468719482
-12.618128776550293,2.5515160814393312e-05,2.495407383682911e-05,0.8030612468719482
-12.21237564086914,5.1030321628786623e-05,1.9616489358655113e-05,0.8030612468719482
-11.806621551513672,7.654548971913755e-05,3.62535761739188e-05,0.8030612468719482
-11.400867462158203,0.0001530909794382751,0.00010706523537158242,0.8030612468719482
-10.995113372802734,0.0002466465812176466,0.00019360614511573895,0.8030612468719482
-10.589360237121582,0.0003061819588765502,0.00024449130132757124,0.8030612468719482
-10.183606147766113,0.0003572122659534216,0.00028596302202404456,0.8030612468719482
-9.777852058410645,0.0003997375606559217,0.00031505229802392945,0.8030612468719482
-9.372097969055176,0.0004932931624352932,0.0003933068989097696,0.8030612468719482
-8.966344833374023,0.0005868487060070038,0.0004674438375081514,0.8030612468719482
-8.560590744018555,0.0006804043077863753,0.0005378573520815371,0.8030612468719482
-8.154836654663086,0.0007569498266093433,0.000583929413286181,0.8030612468719482
-7.749083042144775,0.000782464980147779,0.0005708782128047857,0.8030612468719482
-7.343329429626465,0.0008334952872246504,0.0005707461912988776,0.8030612468719482
-6.937575340270996,0.0008760205819271505,0.0005471690172919473,0.8030612468719482
-6.5318217277526855,0.0009780811378732324,0.0005595558427301782,0.8030612468719482
-6.126068115234375,0.0011822024825960398,0.0006415774864228487,0.8030612468719482
-5.720314025878906,0.0014968895120546222,0.0007818599242563271,0.8030612468719482
-5.314560413360596,0.0019476572051644325,0.0009908384430298196,0.8030612468719482
-4.908806324005127,0.0025174960028380156,0.0012059829843797847,0.8030612468719482
-4.503052711486816,0.003461556974798441,0.0016144307211749614,0.8030612468719482
-4.097298622131348,0.004839375615119934,0.0021544784579926764,0.8030612468719482
-3.691545009613037,0.006855073384940624,0.00281591651514201,0.8030612468719482
-3.2857911586761475,0.010282609611749649,0.003931119054980613,0.8030612468719482
-2.880037307739258,0.016559340059757233,0.006179649773250153,0.8030612468719482
-2.474283456802368,0.028432395309209824,0.010872216406822429,0.8030612468719482
-2.0685296058654785,0.05148959532380104,0.020801374614086786,0.8030612468719482
-1.6627758741378784,0.0928666889667511,0.03890631568972859,0.8030612468719482
-1.2570221424102783,0.16761760413646698,0.08040398904254795,0.8030612468719482
-0.8512682914733887,0.293262779712677,0.1599137520304172,0.8030612468719482
-0.445514440536499,0.5361809134483337,0.24691472982523555,0.8030612468719482
-0.03976127505302429,0.8681020736694336,0.39000245752859053,0.8030612468719482
0.36599254608154297,1.5357035398483276,0.24548530842100147,0.8030612468719482
0.7717463970184326,1.4552803039550781,0.2203356150575072,0.8030612468719482
1.1775001287460327,0.8848299384117126,0.12041061547479236,0.8030612468719482
1.5832539796829224,0.45603153109550476,0.06470503384359948,0.8030612468719482
1.9890077114105225,0.23561792075634003,0.03416060545836401,0.8030612468719482
2.394761562347412,0.12722867727279663,0.018392927632632165,0.8030612468719482
2.8005154132843018,0.07732728123664856,0.008014913376375613,0.8030612468719482
3.2062692642211914,0.04711619019508362,0.004611063992485582,0.8030612468719482
3.612023115158081,0.028778765350580215,0.00337225987406107,0.8030612468719482
4.017776966094971,0.01754363439977169,0.0029732737992090663,0.8030612468719482
4.423530578613281,0.011645357124507427,0.002263225834655221,0.8030612468719482
4.82928466796875,0.007356122136116028,0.0021623292864325046,0.8030612468719482
5.2350382804870605,0.004311445169150829,0.0023840811100528715,0.8030612468719482
5.640791893005371,0.002476645167917013,0.002458960965385439,0.8030612468719482
6.04654598236084,0.0015769163146615028,0.0021982634209944518,0.8030612468719482
6.452300071716309,0.0008774307207204401,0.002009100588329384,0.8030612468719482
6.858053684234619,0.00029833789449185133,0.0019479707701823118,0.8030612468719482
-13.023882865905762,0.0,3.4185225083936236e-05,0.8214285969734192
-12.618128776550293,2.3135504306992516e-05,2.3627778009038527e-05,0.8214285969734192
-12.21237564086914,4.627100861398503e-05,1.954564771544827e-05,0.8214285969734192
-11.806621551513672,6.940651655895635e-05,3.488029626748913e-05,0.8214285969734192
-11.400867462158203,0.0001388130331179127,9.939750997812368e-05,0.8214285969734192
-10.995113372802734,0.00022364321921486408,0.00017822220896185275,0.8214285969734192
-10.589360237121582,0.0002776260662358254,0.00022476906174911528,0.8214285969734192
-10.183606147766113,0.0003238970530219376,0.00026295310810412126,0.8214285969734192
-9.777852058410645,0.0003624562523327768,0.0002898740165297632,0.8214285969734192
-9.372097969055176,0.00044728643842972815,0.0003616178865458483,0.8214285969734192
-8.966344833374023,0.0005321166245266795,0.00042978272743795495,0.8214285969734192
-8.560590744018555,0.0006169467815198004,0.0004949272989467511,0.8214285969734192
-8.154836654663086,0.0006863533053547144,0.0005382458750158615,0.8214285969734192
-7.749083042144775,0.0007094888132996857,0.0005284434142384273,0.8214285969734192
-7.343329429626465,0.0007557597709819674,0.0005308670493673587,0.8214285969734192
-6.937575340270996,0.0007943189702928066,0.0005129640122850719,0.8214285969734192
-6.5318217277526855,0.0008868610020726919,0.0005287367501805008,0.8214285969734192
-6.126068115234375,0.0010719449492171407,0.000609303559324958,0.8214285969734192
-5.720314025878906,0.0013572829775512218,0.0007446858295113942,0.8214285969734192
-5.314560413360596,0.0017660100711509585,0.0009464294417867951,0.8214285969734192
-4.908806324005127,0.002282703062519431,0.0011593474030365469,0.8214285969734192
-4.503052711486816,0.003138716798275709,0.0015566190885112404,0.8214285969734192
-4.097298622131348,0.004388033878058195,0.002088435196652451,0.8214285969734192
-3.691545009613037,0.006215738598257303,0.0027576438402171343,0.8214285969734192
-3.2857911586761475,0.009323608130216599,0.003885567611913712,0.8214285969734192
-2.880037307739258,0.015014942735433578,0.006137734218281046,0.8214285969734192
-2.474283456802368,0.025780662894248962,0.010809589099031207,0.8214285969734192
-2.0685296058654785,0.046687446534633636,0.020660014329526397,0.8214285969734192
-1.6627758741378784,0.0842055231332779,0.03890931838740215,0.8214285969734192
-1.2570221424102783,0.15198484063148499,0.08037048433046264,0.8214285969734192
-0.8512682914733887,0.2659117877483368,0.15991375661727092,0.8214285969734192
-0.445514440536499,0.4860723316669464,0.24801840252234733,0.8214285969734192
-0.03976127505302429,0.7824150323867798,0.3950266871629239,0.8214285969734192
0.36599254608154297,1.3960782289505005,0.24524706698625803,0.8214285969734192
0.7717463970184326,1.4155845642089844,0.2218301671237878,0.8214285969734192
1.1775001287460327,0.9012683629989624,0.12136273778190905,0.8214285969734192
1.5832539796829224,0.4727000594139099,0.06533436969092746,0.8214285969734192
1.9890077114105225,0.24438808858394623,0.03457002903692313,0.8214285969734192
2.394761562347412,0.1321592777967453,0.018631832333356926,0.8214285969734192
2.8005154132843018,0.07993009686470032,0.00807270805753042,0.8214285969734192
3.2062692642211914,0.04884830862283707,0.0046410614960162725,0.8214285969734192
3.612023115158081,0.029807791113853455,0.0034058756841703207,0.8214285969734192
4.017776966094971,0.01827242411673069,0.00301917285946156,0.8214285969734192
4.423530578613281,0.012166192755103111,0.002301932382994684,0.8214285969734192
4.82928466796875,0.007753479760140181,0.0022064828775601748,0.8214285969734192
5.2350382804870605,0.0045746611431241035,0.0024412628396419146,0.8214285969734192
5.640791893005371,0.002571126213297248,0.002522053773563935,0.8214285969734192
6.04654598236084,0.0016164006665349007,0.0022558351112900708,0.8214285969734192
6.452300071716309,0.000979403150267899,0.0020609987587866026,0.8214285969734192
6.858053684234619,0.0003593715082388371,0.0019973097893427895,0.8214285969734192
-13.023882865905762,0.0,3.150687532919585e-05,0.8397959470748901
-12.618128776550293,2.0755855075549334e-05,2.2301491450554563e-05,0.8397959470748901
-12.21237564086914,4.151171015109867e-05,1.9474807293671657e-05,0.8397959470748901
-11.806621551513672,6.226757250260562e-05,3.3507030406784786e-05,0.8397959470748901
-11.400867462158203,0.00012453514500521123,9.172981961091011e-05,0.8397959470748901
-10.995113372802734,0.00020063995907548815,0.0001628383379254137,0.8397959470748901
-10.589360237121582,0.00024907029001042247,0.0002050468969855373,0.8397959470748901
-10.183606147766113,0.0002905819856096059,0.00023994330292085805,0.8397959470748901
-9.777852058410645,0.00032517508952878416,0.0002646958211360753,0.8397959470748901
-9.372097969055176,0.0004012799181509763,0.00032992901037285824,0.8397959470748901
-8.966344833374023,0.00047738468856550753,0.000392121698303573,0.8397959470748901
-8.560590744018555,0.0005534894880838692,0.0004519974171585922,0.8397959470748901
-8.154836654663086,0.0006157570751383901,0.0004925624995159049,0.8397959470748901
-7.749083042144775,0.000636512937489897,0.0004860087953120961,0.8397959470748901
-7.343329429626465,0.00067802460398525,0.0004909880969668694,0.8397959470748901
-6.937575340270996,0.0007126177079044282,0.00047875915253789317,0.8397959470748901
-6.5318217277526855,0.000795641157310456,0.000497917661267507,0.8397959470748901
-6.126068115234375,0.0009616879397071898,0.0005770298438684599,0.8397959470748901
-5.720314025878906,0.0012176769087091088,0.0007075118798123405,0.8397959470748901
-5.314560413360596,0.0015843636356294155,0.0009020206033883832,0.8397959470748901
-4.908806324005127,0.002047911286354065,0.001112712057812419,0.8397959470748901
-4.503052711486816,0.0028158777859061956,0.0014988073813614624,0.8397959470748901
-4.097298622131348,0.003936694003641605,0.0020223920279483633,0.8397959470748901
-3.691545009613037,0.005576406605541706,0.0026993717432194577,0.8397959470748901
-3.2857911586761475,0.008364609442651272,0.0038400162934482274,0.8397959470748901
-2.880037307739258,0.013470550999045372,0.006095818602414335,0.8397959470748901
-2.474283456802368,0.023128941655158997,0.010746962106186354,0.8397959470748901
-2.0685296058654785,0.041885316371917725,0.020518652449506083,0.8397959470748901
-1.6627758741378784,0.07554440200328827,0.03891231817304747,0.8397959470748901
-1.2570221424102783,0.13635213673114777,0.08035308284855931,0.8397959470748901
-0.8512682914733887,0.23856090009212494,0.15991377367742415,0.8397959470748901
-0.445514440536499,0.43607863783836365,0.2492008323478439,0.8397959470748901
-0.03976127505302429,0.6968491673469543,0.400096876697752,0.8397959470748901
0.36599254608154297,1.250571370124817,0.24500882089790654,0.8397959470748901
0.7717463970184326,1.3535637855529785,0.22332470570203988,0.8397959470748901
1.1775001287460327,0.9112740159034729,0.1223148829137061,0.8397959470748901
1.5832539796829224,0.48824378848075867,0.06596369161459474,0.8397959470748901
1.9890077114105225,0.25406357645988464,0.03497945214986073,0.8397959470748901
2.394761562347412,0.1372547745704651,0.01887694882277081,0.8397959470748901
2.8005154132843018,0.08302122354507446,0.008134265465940592,0.8397959470748901
3.2062692642211914,0.05057615786790848,0.004671058060744242,0.8397959470748901
3.612023115158081,0.031019914895296097,0.0034394921789400634,0.8397959470748901
4.017776966094971,0.019040346145629883,0.003065071161301704,0.8397959470748901
4.423530578613281,0.01264185830950737,0.0023406379043172114,0.8397959470748901
4.82928466796875,0.008076274767518044,0.002250636319813283,0.8397959470748901
5.2350382804870605,0.004827036522328854,0.0024984443213517567,0.8397959470748901
5.640791893005371,0.002754095010459423,0.0025851463748573045,0.8397959470748901
6.04654598236084,0.0017192987725138664,0.002313719207983789,0.8397959470748901
6.452300071716309,0.0009937251452356577,0.0021128966600834696,0.8397959470748901
6.858053684234619,0.00043754756916314363,0.002046648561670711,0.8397959470748901
-13.023882865905762,0.0,2.882851888863269e-05,0.8581632971763611
-12.618128776550293,1.8376200387137942e-05,2.1063546988349964e-05,0.8581632971763611
-12.21237564086914,3.6752400774275884e-05,1.9403964115991134e-05,0.8581632971763611
-11.806621551513672,5.512860298040323e-05,3.213375567329725e-05,0.8581632971763611
-11.400867462158203,0.00011025720596080646,8.406209313386237e-05,0.8581632971763611
-10.995113372802734,0.00017763661162462085,0.00014745440444388695,0.8581632971763611
-10.589360237121582,0.00022051441192161292,0.0001853246683656424,0.8581632971763611
-10.183606147766113,0.0002572668017819524,0.00021693341363042794,0.8581632971763611
-9.777852058410645,0.0002878938103094697,0.00023951755502517251,0.8581632971763611
-9.372097969055176,0.0003552732232492417,0.00029824001438379354,0.8581632971763611
-8.966344833374023,0.00042265260708518326,0.00035446057500204345,0.8581632971763611
-8.560590744018555,0.0004900320200249553,0.0004090674156538482,0.8581632971763611
-8.154836654663086,0.0005451606120914221,0.0004468789950926082,0.8581632971763611
-7.749083042144775,0.0005635368288494647,0.0004435740376768206,0.8581632971763611
-7.343329429626465,0.0006002892041578889,0.00045110904975155774,0.8581632971763611
-6.937575340270996,0.0006309162126854062,0.00044455428067246747,0.8581632971763611
-6.5318217277526855,0.0007044210215099156,0.00046709852759048973,0.8581632971763611
-6.126068115234375,0.0008514305809512734,0.0005447560396464855,0.8581632971763611
-5.720314025878906,0.0010780703742057085,0.0006703377301913266,0.8581632971763611
-5.314560413360596,0.0014027165016159415,0.0008576115309437228,0.8581632971763611
-4.908806324005127,0.0018131184624508023,0.0010660765002797712,0.8581632971763611
-4.503052711486816,0.0024930378422141075,0.0014409957471563663,0.8581632971763611
-4.097298622131348,0.00348535249941051,0.0019563486134066906,0.8581632971763611
-3.691545009613037,0.004937072284519672,0.002641099211601004,0.8581632971763611
-3.2857911586761475,0.007405608426779509,0.003794465240758164,0.8581632971763611
-2.880037307739258,0.011926153674721718,0.006053903187257506,0.8581632971763611
-2.474283456802368,0.020477212965488434,0.010684336378665388,0.8581632971763611
-2.0685296058654785,0.03708317130804062,0.02037729424964084,0.8581632971763611
-1.6627758741378784,0.06688324362039566,0.03891531678434172,0.8581632971763611
-1.2570221424102783,0.12071938812732697,0.08035308891270342,0.8581632971763611
-0.8512682914733887,0.21120992302894592,0.15996924223968814,0.8581632971763611
-0.445514440536499,0.38602301478385925,0.250383266045924,0.8581632971763611
-0.03976127505302429,0.613670825958252,0.4055075381218735,0.8581632971763611
0.36599254608154297,1.1001825332641602,0.24477059747411134,0.8581632971763611
0.7717463970184326,1.2697546482086182,0.22481926098786584,0.8581632971763611
1.1775001287460327,0.9111434817314148,0.12326701048679636,0.8581632971763611
1.5832539796829224,0.5032389163970947,0.06662307401343391,0.8581632971763611
1.9890077114105225,0.26356953382492065,0.03538887594918445,0.8581632971763611
2.394761562347412,0.1424407809972763,0.019122065677667534,0.8581632971763611
2.8005154132843018,0.08594973385334015,0.008197314091622762,0.8581632971763611
3.2062692642211914,0.052360065281391144,0.004701055957740172,0.8581632971763611
3.612023115158081,0.03210877999663353,0.0034731082767945525,0.8581632971763611
4.017776966094971,0.01973516121506691,0.0031109687521658157,0.8581632971763611
4.423530578613281,0.013080199249088764,0.002379344573034015,0.8581632971763611
4.82928466796875,0.008471517823636532,0.002294790237696123,0.8581632971763611
5.2350382804870605,0.005035917274653912,0.0025556262407285106,0.8581632971763611
5.640791893005371,0.0029568499885499477,0.002648239155977794,0.8581632971763611
6.04654598236084,0.0018471829826012254,0.0023716036288621255,0.8581632971763611
6.452300071716309,0.0010643214918673038,0.0021647948367555713,0.8581632971763611
6.858053684234619,0.0004535880871117115,0.00209598758071974,0.8581632971763611
-13.023882865905762,0.0,2.6150163102905716e-05,0.876530647277832
-12.618128776550293,1.5996543879737146e-05,2.0483295799876513e-05,0.876530647277832
-12.21237564086914,3.199308775947429e-05,1.9333123775934017e-05,0.876530647277832
-11.806621551513672,4.798963345820084e-05,3.076048079429073e-05,0.876530647277832
-11.400867462158203,9.597926691640168e-05,7.639437364173395e-05,0.876530647277832
-10.995113372802734,0.00015463326417375356,0.00013207047678312625,0.876530647277832
-10.589360237121582,0.00019195853383280337,0.00016560243858159435,0.876530647277832
-10.183606147766113,0.00022395161795429885,0.00019392352899661074,0.876530647277832
-9.777852058410645,0.00025061253109015524,0.00021433929880957221,0.876530647277832
-9.372097969055176,0.0003092665283475071,0.00026655101664849976,0.876530647277832
-8.966344833374023,0.000367920525604859,0.00031679944704390075,0.876530647277832
-8.560590744018555,0.0004265744937583804,0.00036613735361313687,0.876530647277832
-8.154836654663086,0.0004745641490444541,0.0004011954953259235,0.876530647277832
-7.749083042144775,0.0004905607202090323,0.0004011392940113851,0.876530647277832
-7.343329429626465,0.0005225538043305278,0.0004112299769248753,0.876530647277832
-6.937575340270996,0.0005492147174663842,0.0004103493843598243,0.876530647277832
-6.5318217277526855,0.0006132008857093751,0.0004362793531681093,0.876530647277832
-6.126068115234375,0.0007411732221953571,0.0005124822563792705,0.876530647277832
-5.720314025878906,0.00093846395611763,0.0006331636760308759,0.876530647277832
-5.314560413360596,0.0012210694840177894,0.0008132024794538202,0.876530647277832
-4.908806324005127,0.0015783257549628615,0.0010194410382076847,0.876530647277832
-4.503052711486816,0.0021701978985220194,0.0013831841036380376,0.876530647277832
-4.097298622131348,0.0030340112280100584,0.0018903054736051715,0.876530647277832
-3.691545009613037,0.004297737963497639,0.0025828268383073787,0.876530647277832
-3.2857911586761475,0.006446607410907745,0.0037489140763093914,0.876530647277832
-2.880037307739258,0.010381757281720638,0.0060119878093536,0.876530647277832
-2.474283456802368,0.017825482413172722,0.0106217065533251,0.876530647277832
-2.0685296058654785,0.03228102624416351,0.02023593388910722,0.876530647277832
-1.6627758741378784,0.05822209268808365,0.03891831070177028,0.876530647277832
-1.2570221424102783,0.10508663207292557,0.08035308126777911,0.876530647277832
-0.8512682914733887,0.1838589459657669,0.1601104989417863,0.876530647277832
-0.445514440536499,0.33600741624832153,0.25162569915137,0.876530647277832
-0.03976127505302429,0.5321151614189148,0.41091822100366726,0.876530647277832
0.36599254608154297,0.9499751329421997,0.24453239550798828,0.876530647277832
0.7717463970184326,1.1612781286239624,0.2263570356854142,0.876530647277832
1.1775001287460327,0.8973153829574585,0.12421915713337289,0.876530647277832
1.5832539796829224,0.5132052898406982,0.06730484883581572,0.876530647277832
