y0,decision_loss,err,c
-0.8512682914733887,0.40269795060157776,0.12519672513008118,0.7295918464660645
-0.445514440536499,0.7407035827636719,0.19875726103782654,0.7295918464660645
-0.03976127505302429,1.296299695968628,0.3893768787384033,0.7295918464660645
0.36599254608154297,2.005798101425171,0.2263873815536499,0.7295918464660645
0.7717463970184326,1.3919703960418701,0.18589383363723755,0.7295918464660645
1.1775001287460327,0.7489635944366455,0.16909924149513245,0.7295918464660645
1.5832539796829224,0.37828055024147034,0.1849062740802765,0.7295918464660645
1.9890077114105225,0.19718153774738312,0.18033485114574432,0.7295918464660645
2.394761562347412,0.10733003914356232,0.16173233091831207,0.7295918464660645
2.8005154132843018,0.0655999705195427,0.1341540366411209,0.7295918464660645
3.2062692642211914,0.039765313267707825,0.11193438619375229,0.7295918464660645
3.612023115158081,0.02413298189640045,0.09323982149362564,0.7295918464660645
4.017776966094971,0.014585506170988083,0.07779636234045029,0.7295918464660645
4.423530578613281,0.00974357407540083,0.06418425589799881,0.7295918464660645
4.82928466796875,0.006173655390739441,0.05360371246933937,0.7295918464660645
5.2350382804870605,0.003564190585166216,0.04520289972424507,0.7295918464660645
5.640791893005371,0.001993399579077959,0.03828294202685356,0.7295918464660645
6.04654598236084,0.0012103175977244973,0.0323614627122879,0.7295918464660645
6.452300071716309,0.0006828280165791512,0.02757195010781288,0.7295918464660645
6.858053684234619,0.00018332134641241282,0.023816900327801704,0.7295918464660645
-13.023882865905762,0.0,0.0034157929476350546,0.7479591965675354
-12.618128776550293,3.2654112146701664e-05,0.0033831417094916105,0.7479591965675354
-12.21237564086914,6.530822429340333e-05,0.0033504848834127188,0.7479591965675354
-11.806621551513672,9.796233644010499e-05,0.003317831549793482,0.7479591965675354
-11.400867462158203,0.00019592467288020998,0.0032198706176131964,0.7479591965675354
-10.995113372802734,0.00031565644894726574,0.003100139554589987,0.7479591965675354
-10.589360237121582,0.00039184934576041996,0.003023945726454258,0.7479591965675354
-10.183606147766113,0.0004571575846057385,0.0029586381278932095,0.7479591965675354
-9.777852058410645,0.000511581136379391,0.0030537063721567392,0.7479591965675354
-9.372097969055176,0.0006313128978945315,0.00325339799746871,0.7479591965675354
-8.966344833374023,0.0007510446012020111,0.003521825186908245,0.7479591965675354
-8.560590744018555,0.0008707763045094907,0.0038755161222070456,0.7479591965675354
-8.154836654663086,0.000968738691881299,0.004356146324425936,0.7479591965675354
-7.749083042144775,0.0010013928404077888,0.005042604636400938,0.7479591965675354
-7.343329429626465,0.0010667010210454464,0.00585984718054533,0.7479591965675354
-6.937575340270996,0.0011211244855076075,0.0068962592631578445,0.7479591965675354
-6.5318217277526855,0.0012517409631982446,0.008125685155391693,0.7479591965675354
-6.126068115234375,0.001512973802164197,0.009551573544740677,0.7479591965675354
-5.720314025878906,0.0019157079514116049,0.011262549087405205,0.7479591965675354
-5.314560413360596,0.0024925970938056707,0.013337000273168087,0.7479591965675354
-4.908806324005127,0.0032218724954873323,0.0159897543489933,0.7479591965675354
-4.503052711486816,0.004430074710398912,0.019075637683272362,0.7479591965675354
-4.097298622131348,0.006193396635353565,0.022844016551971436,0.7479591965675354
-3.691545009613037,0.008773071691393852,0.02767716906964779,0.7479591965675354
-3.2857911586761475,0.013159606605768204,0.03337092325091362,0.7479591965675354
-2.880037307739258,0.02119251899421215,0.03981257975101471,0.7479591965675354
-2.474283456802368,0.03638756647706032,0.046538423746824265,0.7479591965675354
-2.0685296058654785,0.06589599698781967,0.05296832695603371,0.7479591965675354
-1.6627758741378784,0.11885008960962296,0.0619206465780735,0.7479591965675354
-1.2570221424102783,0.21451574563980103,0.07909291982650757,0.7479591965675354
-0.8512682914733887,0.37531548738479614,0.12490174174308777,0.7479591965675354
-0.445514440536499,0.6886740326881409,0.19948387145996094,0.7479591965675354
-0.03976127505302429,1.1813732385635376,0.3940027356147766,0.7479591965675354
0.36599254608154297,1.9232919216156006,0.22567516565322876,0.7479591965675354
0.7717463970184326,1.4217619895935059,0.18753190338611603,0.7479591965675354
1.1775001287460327,0.7775158882141113,0.17226922512054443,0.7479591965675354
1.5832539796829224,0.3935016393661499,0.18954147398471832,0.7479591965675354
1.9890077114105225,0.20475706458091736,0.18505434691905975,0.7479591965675354
2.394761562347412,0.11154691129922867,0.16616040468215942,0.7479591965675354
2.8005154132843018,0.0678890123963356,0.13773126900196075,0.7479591965675354
3.2062692642211914,0.04123906418681145,0.1148729920387268,0.7479591965675354
3.612023115158081,0.02506505511701107,0.0956636369228363,0.7479591965675354
4.017776966094971,0.015194432809948921,0.07980556041002274,0.7479591965675354
4.423530578613281,0.01002194918692112,0.0658348873257637,0.7479591965675354
4.82928466796875,0.006456481758505106,0.05497802793979645,0.7479591965675354
5.2350382804870605,0.003697494976222515,0.04635918512940407,0.7479591965675354
5.640791893005371,0.002070826478302479,0.03926050290465355,0.7479591965675354
6.04654598236084,0.001273466506972909,0.03318675607442856,0.7479591965675354
6.452300071716309,0.0006913330871611834,0.028274351730942726,0.7479591965675354
6.858053684234619,0.00022822624305263162,0.02442309446632862,0.7479591965675354
-13.023882865905762,0.0,0.0031631889287382364,0.7663265466690063
-12.618128776550293,3.027446655323729e-05,0.003132917918264866,0.7663265466690063
-12.21237564086914,6.054893310647458e-05,0.0031026434153318405,0.7663265466690063
-11.806621551513672,9.082340693566948e-05,0.0030723661184310913,0.7663265466690063
-11.400867462158203,0.00018164681387133896,0.00298154354095459,0.7663265466690063
-10.995113372802734,0.0002926531888078898,0.0028705380391329527,0.7663265466690063
-10.589360237121582,0.0003632936277426779,0.002799897687509656,0.7663265466690063
-10.183606147766113,0.0004238425462972373,0.0027393484488129616,0.7663265466690063
-9.777852058410645,0.0004743000026792288,0.0028271193150430918,0.7663265466690063
-9.372097969055176,0.0005853063776157796,0.003011525608599186,0.7663265466690063
-8.966344833374023,0.0006963127525523305,0.0032595712691545486,0.7663265466690063
-8.560590744018555,0.0008073191274888813,0.003586358157917857,0.7663265466690063
-8.154836654663086,0.0008981425198726356,0.00403049448505044,0.7663265466690063
-7.749083042144775,0.000928417022805661,0.00466510932892561,0.7663265466690063
-7.343329429626465,0.0009889659704640508,0.005420500412583351,0.7663265466690063
-6.937575340270996,0.0010394233977422118,0.006378186866641045,0.7663265466690063
-6.5318217277526855,0.0011605211766436696,0.007513575721532106,0.7663265466690063
-6.126068115234375,0.0014027169672772288,0.00882970541715622,0.7663265466690063
-5.720314025878906,0.0017761021154001355,0.010408241301774979,0.7663265466690063
-5.314560413360596,0.002310951007530093,0.012320253998041153,0.7663265466690063
-4.908806324005127,0.00298708095215261,0.014763155952095985,0.7663265466690063
-4.503052711486816,0.004107235930860043,0.017599409446120262,0.7663265466690063
-4.097298622131348,0.005742057226598263,0.021053776144981384,0.7663265466690063
-3.691545009613037,0.008133740164339542,0.025567948818206787,0.7663265466690063
-3.2857911586761475,0.012200609780848026,0.030849507078528404,0.7663265466690063
-2.880037307739258,0.019648129120469093,0.03691219910979271,0.7663265466690063
-2.474283456802368,0.03373584896326065,0.04337482154369354,0.7663265466690063
-2.0685296058654785,0.06109387427568436,0.0498562715947628,0.7663265466690063
-1.6627758741378784,0.11018897593021393,0.05942295119166374,0.7663265466690063
-1.2570221424102783,0.1988830715417862,0.07774975895881653,0.7663265466690063
-0.8512682914733887,0.34796464443206787,0.1246325895190239,0.7663265466690063
-0.445514440536499,0.6374516487121582,0.200210303068161,0.7663265466690063
-0.03976127505302429,1.0749424695968628,0.3987237513065338,0.7663265466690063
0.36599254608154297,1.8212041854858398,0.2249629646539688,0.7663265466690063
0.7717463970184326,1.4433281421661377,0.18924063444137573,0.7663265466690063
1.1775001287460327,0.80642169713974,0.1755714863538742,0.7663265466690063
1.5832539796829224,0.40950748324394226,0.19417674839496613,0.7663265466690063
1.9890077114105225,0.21247510612010956,0.1898663192987442,0.7663265466690063
2.394761562347412,0.11554142087697983,0.17058847844600677,0.7663265466690063
2.8005154132843018,0.07045053690671921,0.1413085013628006,0.7663265466690063
3.2062692642211914,0.04276834428310394,0.1178116500377655,0.7663265466690063
3.612023115158081,0.025959188118577003,0.09808742254972458,0.7663265466690063
4.017776966094971,0.015836497768759727,0.08181478828191757,0.7663265466690063
4.423530578613281,0.010363253764808178,0.06748548150062561,0.7663265466690063
4.82928466796875,0.006600098218768835,0.05635237321257591,0.7663265466690063
5.2350382804870605,0.003920609597116709,0.047515466809272766,0.7663265466690063
5.640791893005371,0.002140321070328355,0.040238089859485626,0.7663265466690063
6.04654598236084,0.0013286832254379988,0.034012049436569214,0.7663265466690063
6.452300071716309,0.000748709193430841,0.028976773843169212,0.7663265466690063
6.858053684234619,0.00023492457694374025,0.025029301643371582,0.7663265466690063
-13.023882865905762,0.0,0.002910588402301073,0.7846938967704773
-12.618128776550293,2.7894806407857686e-05,0.0028826934285461903,0.7846938967704773
-12.21237564086914,5.578961281571537e-05,0.0028547984547913074,0.7846938967704773
-11.806621551513672,8.368441922357306e-05,0.0028269037138670683,0.7846938967704773
-11.400867462158203,0.00016736883844714612,0.00274321879260242,0.7846938967704773
-10.995113372802734,0.00026964981225319207,0.0026409379206597805,0.7846938967704773
-10.589360237121582,0.00033473767689429224,0.0025758498813956976,0.7846938967704773
-10.183606147766113,0.00039052730426192284,0.0025200601667165756,0.7846938967704773
-9.777852058410645,0.0004370186652522534,0.0026005276013165712,0.7846938967704773
-9.372097969055176,0.0005392996245063841,0.0027696467004716396,0.7846938967704773
-8.966344833374023,0.0006415805546566844,0.002997319446876645,0.7846938967704773
-8.560590744018555,0.0007438614848069847,0.0032971978653222322,0.7846938967704773
-8.154836654663086,0.0008275459404103458,0.00370483729057014,0.7846938967704773
-7.749083042144775,0.0008554407395422459,0.004287606105208397,0.7846938967704773
-7.343329429626465,0.000911230337806046,0.004981146659702063,0.7846938967704773
-6.937575340270996,0.000957721727900207,0.005860114470124245,0.7846938967704773
-6.5318217277526855,0.0010693009244278073,0.0069014644250273705,0.7846938967704773
-6.126068115234375,0.001292459317483008,0.008107836358249187,0.7846938967704773
-5.720314025878906,0.0016364953480660915,0.009553929790854454,0.7846938967704773
-5.314560413360596,0.0021293035242706537,0.011303471401333809,0.7846938967704773
-4.908806324005127,0.0027522877790033817,0.013536554761230946,0.7846938967704773
-4.503052711486816,0.0037843952886760235,0.016123177483677864,0.7846938967704773
-4.097298622131348,0.0052907150238752365,0.01931034028530121,0.7846938967704773
-3.691545009613037,0.007494404446333647,0.0234586913138628,0.7846938967704773
-3.2857911586761475,0.011241606436669827,0.02837917022407055,0.7846938967704773
-2.880037307739258,0.01810372993350029,0.034067608416080475,0.7846938967704773
-2.474283456802368,0.03108411282300949,0.040211185812950134,0.7846938967704773
-2.0685296058654785,0.056291718035936356,0.04689940810203552,0.7846938967704773
-1.6627758741378784,0.10152780264616013,0.05698734149336815,0.7846938967704773
-1.2570221424102783,0.1832502782344818,0.07653078436851501,0.7846938967704773
-0.8512682914733887,0.3206136226654053,0.1244850754737854,0.7846938967704773
-0.445514440536499,0.5869065523147583,0.20093686878681183,0.7846938967704773
-0.03976127505302429,0.9731698632240295,0.4034447968006134,0.7846938967704773
0.36599254608154297,1.6951181888580322,0.22425077855587006,0.7846938967704773
0.7717463970184326,1.4489493370056152,0.19094935059547424,0.7846938967704773
1.1775001287460327,0.8375556468963623,0.1788737177848816,0.7846938967704773
1.5832539796829224,0.4274122416973114,0.19881200790405273,0.7846938967704773
1.9890077114105225,0.221067875623703,0.1947910338640213,0.7846938967704773
2.394761562347412,0.11983899027109146,0.17501653730869293,0.7846938967704773
2.8005154132843018,0.0732317790389061,0.14488576352596283,0.7846938967704773
3.2062692642211914,0.04445702210068703,0.12075023353099823,0.7846938967704773
3.612023115158081,0.027077890932559967,0.10051124542951584,0.7846938967704773
4.017776966094971,0.016511263325810432,0.08382401615381241,0.7846938967704773
4.423530578613281,0.010835659690201283,0.0691361203789711,0.7846938967704773
4.82928466796875,0.006809816230088472,0.05772670358419418,0.7846938967704773
5.2350382804870605,0.0040423683822155,0.04867178574204445,0.7846938967704773
5.640791893005371,0.002313463017344475,0.04121565818786621,0.7846938967704773
6.04654598236084,0.0013666696613654494,0.034837353974580765,0.7846938967704773
6.452300071716309,0.0007872683927416801,0.029679186642169952,0.7846938967704773
6.858053684234619,0.00027564301853999496,0.02563551440834999,0.7846938967704773
-13.023882865905762,0.0,0.002657985081896186,0.8030612468719482
-12.618128776550293,2.5515160814393312e-05,0.002632468705996871,0.8030612468719482
-12.21237564086914,5.1030321628786623e-05,0.0026069553568959236,0.8030612468719482
-11.806621551513672,7.654548971913755e-05,0.0025814385153353214,0.8030612468719482
-11.400867462158203,0.0001530909794382751,0.0025048924144357443,0.8030612468719482
-10.995113372802734,0.0002466465812176466,0.0024113361723721027,0.8030612468719482
-10.589360237121582,0.0003061819588765502,0.002351803006604314,0.8030612468719482
-10.183606147766113,0.0003572122659534216,0.0023007735144346952,0.8030612468719482
-9.777852058410645,0.0003997375606559217,0.0023739405442029238,0.8030612468719482
-9.372097969055176,0.0004932931624352932,0.002527774777263403,0.8030612468719482
-8.966344833374023,0.0005868487060070038,0.0027350676245987415,0.8030612468719482
-8.560590744018555,0.0006804043077863753,0.0030080396682024,0.8030612468719482
-8.154836654663086,0.0007569498266093433,0.0033791870810091496,0.8030612468719482
-7.749083042144775,0.000782464980147779,0.0039101094007492065,0.8030612468719482
-7.343329429626465,0.0008334952872246504,0.004541801288723946,0.8030612468719482
-6.937575340270996,0.0008760205819271505,0.005342049058526754,0.8030612468719482
-6.5318217277526855,0.0009780811378732324,0.006289354991167784,0.8030612468719482
-6.126068115234375,0.0011822024825960398,0.0073859672993421555,0.8030612468719482
-5.720314025878906,0.0014968895120546222,0.008699622005224228,0.8030612468719482
-5.314560413360596,0.0019476572051644325,0.010286722332239151,0.8030612468719482
-4.908806324005127,0.0025174960028380156,0.012309965677559376,0.8030612468719482
-4.503052711486816,0.003461556974798441,0.01464694831520319,0.8030612468719482
-4.097298622131348,0.004839375615119934,0.01759171672165394,0.8030612468719482
-3.691545009613037,0.006855073384940624,0.021349456161260605,0.8030612468719482
-3.2857911586761475,0.010282609611749649,0.025908876210451126,0.8030612468719482
-2.880037307739258,0.016559340059757233,0.031223023310303688,0.8030612468719482
-2.474283456802368,0.028432395309209824,0.03716309368610382,0.8030612468719482
-2.0685296058654785,0.05148959532380104,0.04394255205988884,0.8030612468719482
-1.6627758741378784,0.0928666889667511,0.054656077176332474,0.8030612468719482
-1.2570221424102783,0.16761760413646698,0.07533685863018036,0.8030612468719482
-0.8512682914733887,0.293262779712677,0.12433765083551407,0.8030612468719482
-0.445514440536499,0.5363543033599854,0.2017195075750351,0.8030612468719482
-0.03976127505302429,0.8760672807693481,0.40816569328308105,0.8030612468719482
0.36599254608154297,1.5594125986099243,0.22353854775428772,0.8030612468719482
0.7717463970184326,1.4412815570831299,0.19265802204608917,0.8030612468719482
1.1775001287460327,0.8670177459716797,0.18217593431472778,0.8030612468719482
1.5832539796829224,0.44587182998657227,0.20344719290733337,0.8030612468719482
1.9890077114105225,0.23050260543823242,0.1997157335281372,0.8030612468719482
2.394761562347412,0.12502852082252502,0.17944461107254028,0.8030612468719482
2.8005154132843018,0.07620660215616226,0.14846296608448029,0.8030612468719482
3.2062692642211914,0.046257179230451584,0.12368884682655334,0.8030612468719482
3.612023115158081,0.028217433020472527,0.10293503850698471,0.8030612468719482
4.017776966094971,0.01727147214114666,0.08583320677280426,0.8030612468719482
4.423530578613281,0.011424225755035877,0.0707867443561554,0.8030612468719482
4.82928466796875,0.00719452602788806,0.05910099670290947,0.8030612468719482
5.2350382804870605,0.00420938478782773,0.04982806742191315,0.8030612468719482
5.640791893005371,0.002408604836091399,0.042193226516246796,0.8030612468719482
6.04654598236084,0.001508875866420567,0.03566263988614082,0.8030612468719482
6.452300071716309,0.0008093903306871653,0.03038160502910614,0.8030612468719482
6.858053684234619,0.00029833789449185133,0.026241712272167206,0.8030612468719482
-13.023882865905762,0.0,0.002405380830168724,0.8214285969734192
-12.618128776550293,2.3135504306992516e-05,0.002382245846092701,0.8214285969734192
-12.21237564086914,4.627100861398503e-05,0.0023591076023876667,0.8214285969734192
-11.806621551513672,6.940651655895635e-05,0.0023359726183116436,0.8214285969734192
-11.400867462158203,0.0001388130331179127,0.0022665681317448616,0.8214285969734192
-10.995113372802734,0.00022364321921486408,0.002181736985221505,0.8214285969734192
-10.589360237121582,0.0002776260662358254,0.0021277526393532753,0.8214285969734192
-10.183606147766113,0.0003238970530219376,0.0020814829040318727,0.8214285969734192
-9.777852058410645,0.0003624562523327768,0.0021473527885973454,0.8214285969734192
-9.372097969055176,0.00044728643842972815,0.002285894937813282,0.8214285969734192
-8.966344833374023,0.0005321166245266795,0.002472813706845045,0.8214285969734192
-8.560590744018555,0.0006169467815198004,0.002718877512961626,0.8214285969734192
-8.154836654663086,0.0006863533053547144,0.0030535333789885044,0.8214285969734192
-7.749083042144775,0.0007094888132996857,0.003532606875523925,0.8214285969734192
-7.343329429626465,0.0007557597709819674,0.0041024526581168175,0.8214285969734192
-6.937575340270996,0.0007943189702928066,0.004823979921638966,0.8214285969734192
-6.5318217277526855,0.0008868610020726919,0.005677244160324335,0.8214285969734192
-6.126068115234375,0.0010719449492171407,0.0066640968434512615,0.8214285969734192
-5.720314025878906,0.0013572829775512218,0.007845311425626278,0.8214285969734192
-5.314560413360596,0.0017660100711509585,0.009269955568015575,0.8214285969734192
-4.908806324005127,0.002282703062519431,0.011083363555371761,0.8214285969734192
-4.503052711486816,0.003138716798275709,0.013203484937548637,0.8214285969734192
-4.097298622131348,0.004388033878058195,0.01587306335568428,0.8214285969734192
-3.691545009613037,0.006215738598257303,0.01928863860666752,0.8214285969734192
-3.2857911586761475,0.009323608130216599,0.02343856357038021,0.8214285969734192
-2.880037307739258,0.015014942735433578,0.02838524430990219,0.8214285969734192
-2.474283456802368,0.025780662894248962,0.034150127321481705,0.8214285969734192
-2.0685296058654785,0.046687446534633636,0.04106682911515236,0.8214285969734192
-1.6627758741378784,0.0842055231332779,0.0524110347032547,0.8214285969734192
-1.2570221424102783,0.15198484063148499,0.0742514431476593,0.8214285969734192
-0.8512682914733887,0.2659117877483368,0.12423159927129745,0.8214285969734192
-0.445514440536499,0.486064612865448,0.20253676176071167,0.8214285969734192
-0.03976127505302429,0.7853932976722717,0.41314697265625,0.8214285969734192
0.36599254608154297,1.4106489419937134,0.2228262722492218,0.8214285969734192
0.7717463970184326,1.4119477272033691,0.1943666785955429,0.8214285969734192
1.1775001287460327,0.8902435302734375,0.18547813594341278,0.8214285969734192
1.5832539796829224,0.4660663604736328,0.20808246731758118,0.8214285969734192
1.9890077114105225,0.24116608500480652,0.2046404331922531,0.8214285969734192
2.394761562347412,0.13042719662189484,0.1838727444410324,0.8214285969734192
2.8005154132843018,0.07914812117815018,0.15204022824764252,0.8214285969734192
3.2062692642211914,0.04830076918005943,0.12662747502326965,0.8214285969734192
3.612023115158081,0.029499316588044167,0.10535886883735657,0.8214285969734192
4.017776966094971,0.01806420460343361,0.0878424346446991,0.8214285969734192
4.423530578613281,0.011934838257730007,0.0724373534321785,0.8214285969734192
4.82928466796875,0.007622378878295422,0.06047534570097923,0.8214285969734192
5.2350382804870605,0.004489831160753965,0.05098434537649155,0.8214285969734192
5.640791893005371,0.00251714326441288,0.043170809745788574,0.8214285969734192
6.04654598236084,0.0016009770333766937,0.036487940698862076,0.8214285969734192
6.452300071716309,0.0009639795171096921,0.031084001064300537,0.8214285969734192
6.858053684234619,0.0003208123380318284,0.02684791386127472,0.8214285969734192
-13.023882865905762,0.0,0.0021527770441025496,0.8397959470748901
-12.618128776550293,2.0755855075549334e-05,0.0021320204250514507,0.8397959470748901
-12.21237564086914,4.151171015109867e-05,0.002111264271661639,0.8397959470748901
-11.806621551513672,6.226757250260562e-05,0.002090510679408908,0.8397959470748901
-11.400867462158203,0.00012453514500521123,0.0020282412879168987,0.8397959470748901
-10.995113372802734,0.00020063995907548815,0.001952138263732195,0.8397959470748901
-10.589360237121582,0.00024907029001042247,0.0019037062302231789,0.8397959470748901
-10.183606147766113,0.0002905819856096059,0.0018621963681653142,0.8397959470748901
-9.777852058410645,0.00032517508952878416,0.0019207653822377324,0.8397959470748901
-9.372097969055176,0.0004012799181509763,0.0020440202206373215,0.8397959470748901
-8.966344833374023,0.00047738468856550753,0.0022105614189058542,0.8397959470748901
-8.560590744018555,0.0005534894880838692,0.002429718617349863,0.8397959470748901
-8.154836654663086,0.0006157570751383901,0.0027278822381049395,0.8397959470748901
-7.749083042144775,0.000636512937489897,0.0031551062129437923,0.8397959470748901
-7.343329429626465,0.00067802460398525,0.0036631065886467695,0.8397959470748901
-6.937575340270996,0.0007126177079044282,0.004305911250412464,0.8397959470748901
-6.5318217277526855,0.000795641157310456,0.005065134726464748,0.8397959470748901
-6.126068115234375,0.0009616879397071898,0.0059422338381409645,0.8397959470748901
-5.720314025878906,0.0012176769087091088,0.006991012487560511,0.8397959470748901
-5.314560413360596,0.0015843636356294155,0.008253189735114574,0.8397959470748901
-4.908806324005127,0.002047911286354065,0.00986313633620739,0.8397959470748901
-4.503052711486816,0.0028158777859061956,0.011786306276917458,0.8397959470748901
-4.097298622131348,0.003936694003641605,0.014154435135424137,0.8397959470748901
-3.691545009613037,0.005576406605541706,0.017267277464270592,0.8397959470748901
-3.2857911586761475,0.008364609442651272,0.021055009216070175,0.8397959470748901
-2.880037307739258,0.013470550999045372,0.025669964030385017,0.8397959470748901
-2.474283456802368,0.023128941655158997,0.031185559928417206,0.8397959470748901
-2.0685296058654785,0.041885316371917725,0.03827424347400665,0.8397959470748901
-1.6627758741378784,0.07554440200328827,0.050246305763721466,0.8397959470748901
-1.2570221424102783,0.13635213673114777,0.07320675998926163,0.8397959470748901
-0.8512682914733887,0.23856090009212494,0.12423146516084671,0.8397959470748901
-0.445514440536499,0.4361149072647095,0.20335422456264496,0.8397959470748901
-0.03976127505302429,0.6975709795951843,0.4182051420211792,0.8397959470748901
0.36599254608154297,1.2521761655807495,0.22211414575576782,0.8397959470748901
0.7717463970184326,1.3533086776733398,0.19608230888843536,0.8397959470748901
1.1775001287460327,0.9096758365631104,0.18878035247325897,0.8397959470748901
1.5832539796829224,0.486833393573761,0.21275295317173004,0.8397959470748901
1.9890077114105225,0.2532176077365875,0.209565207362175,0.8397959470748901
2.394761562347412,0.1368258148431778,0.18830075860023499,0.8397959470748901
2.8005154132843018,0.08287592977285385,0.15561743080615997,0.8397959470748901
3.2062692642211914,0.05054156482219696,0.12956610321998596,0.8397959470748901
3.612023115158081,0.030909216031432152,0.10778266936540604,0.8397959470748901
4.017776966094971,0.01899883523583412,0.08985165506601334,0.8397959470748901
4.423530578613281,0.012586508877575397,0.0740879699587822,0.8397959470748901
4.82928466796875,0.008055519312620163,0.06184966862201691,0.8397959470748901
5.2350382804870605,0.004827036522328854,0.05214064568281174,0.8397959470748901
5.640791893005371,0.0027471764478832483,0.04414837434887886,0.8397959470748901
6.04654598236084,0.0017054614145308733,0.03731323406100273,0.8397959470748901
6.452300071716309,0.0009937251452356577,0.03178642690181732,0.8397959470748901
6.858053684234619,0.000430628948379308,0.027454115450382233,0.8397959470748901
-13.023882865905762,0.0,0.0019001730252057314,0.8581632971763611
-12.618128776550293,1.8376200387137942e-05,0.0018817975651472807,0.8581632971763611
-12.21237564086914,3.6752400774275884e-05,0.001863420708104968,0.8581632971763611
-11.806621551513672,5.512860298040323e-05,0.0018450452480465174,0.8581632971763611
-11.400867462158203,0.00011025720596080646,0.0017899166559800506,0.8581632971763611
-10.995113372802734,0.00017763661162462085,0.0017225360497832298,0.8581632971763611
-10.589360237121582,0.00022051441192161292,0.0016796581912785769,0.8581632971763611
-10.183606147766113,0.0002572668017819524,0.0016429063398391008,0.8581632971763611
-9.777852058410645,0.0002878938103094697,0.001694176229648292,0.8581632971763611
-9.372097969055176,0.0003552732232492417,0.0018021444557234645,0.8581632971763611
-8.966344833374023,0.00042265260708518326,0.0019483083160594106,0.8581632971763611
-8.560590744018555,0.0004900320200249553,0.002140556462109089,0.8581632971763611
-8.154836654663086,0.0005451606120914221,0.002402230864390731,0.8581632971763611
-7.749083042144775,0.0005635368288494647,0.0027776050847023726,0.8581632971763611
-7.343329429626465,0.0006002892041578889,0.003223759587854147,0.8581632971763611
-6.937575340270996,0.0006309162126854062,0.0037878418806940317,0.8581632971763611
-6.5318217277526855,0.0007044210215099156,0.004453022498637438,0.8581632971763611
-6.126068115234375,0.0008514305809512734,0.005220365710556507,0.8581632971763611
-5.720314025878906,0.0010780703742057085,0.006136703304946423,0.8581632971763611
-5.314560413360596,0.0014027165016159415,0.007242224179208279,0.8581632971763611
-4.908806324005127,0.0018131184624508023,0.008685598149895668,0.8581632971763611
-4.503052711486816,0.0024930378422141075,0.01036912202835083,0.8581632971763611
-4.097298622131348,0.00348535249941051,0.012479731813073158,0.8581632971763611
-3.691545009613037,0.004937072284519672,0.015245909802615643,0.8581632971763611
-3.2857911586761475,0.007405608426779509,0.018692094832658768,0.8581632971763611
-2.880037307739258,0.011926153674721718,0.022954680025577545,0.8581632971763611
-2.474283456802368,0.020477212965488434,0.028323233127593994,0.8581632971763611
-2.0685296058654785,0.03708317130804062,0.03558371588587761,0.8581632971763611
-1.6627758741378784,0.06688324362039566,0.048214390873909,0.8581632971763611
-1.2570221424102783,0.12071938812732697,0.07227743417024612,0.8581632971763611
-0.8512682914733887,0.21120992302894592,0.12423154711723328,0.8581632971763611
-0.445514440536499,0.38598594069480896,0.20419766008853912,0.8581632971763611
-0.03976127505302429,0.612910270690918,0.4232633709907532,0.8581632971763611
0.36599254608154297,1.091434121131897,0.2214019000530243,0.8581632971763611
0.7717463970184326,1.2668673992156982,0.1980046033859253,0.8581632971763611
1.1775001287460327,0.9176033735275269,0.19208259880542755,0.8581632971763611
1.5832539796829224,0.508886992931366,0.21760885417461395,0.8581632971763611
1.9890077114105225,0.26673755049705505,0.2144899219274521,0.8581632971763611
2.394761562347412,0.1437920331954956,0.19272884726524353,0.8581632971763611
2.8005154132843018,0.08689212054014206,0.15919466316699982,0.8581632971763611
3.2062692642211914,0.05292360112071037,0.13250473141670227,0.8581632971763611
3.612023115158081,0.032414741814136505,0.1102064773440361,0.8581632971763611
4.017776966094971,0.01999855414032936,0.09186087548732758,0.8581632971763611
4.423530578613281,0.013337465934455395,0.0757385790348053,0.8581632971763611
4.82928466796875,0.008545022457838058,0.06322399526834488,0.8581632971763611
5.2350382804870605,0.0051584248431026936,0.05329696834087372,0.8581632971763611
5.640791893005371,0.003030354855582118,0.045125942677259445,0.8581632971763611
6.04654598236084,0.0018839354161173105,0.03813852369785309,0.8581632971763611
6.452300071716309,0.0011010738089680672,0.032488834112882614,0.8581632971763611
6.858053684234619,0.0004719643038697541,0.02806032821536064,0.8581632971763611
-13.023882865905762,0.0,0.0016475687734782696,0.876530647277832
-12.618128776550293,1.5996543879737146e-05,0.0016315723769366741,0.876530647277832
-12.21237564086914,3.199308775947429e-05,0.001615575747564435,0.876530647277832
-11.806621551513672,4.798963345820084e-05,0.001599579118192196,0.876530647277832
-11.400867462158203,9.597926691640168e-05,0.0015515899285674095,0.876530647277832
-10.995113372802734,0.00015463326417375356,0.0014929362805560231,0.876530647277832
-10.589360237121582,0.00019195853383280337,0.001455611316487193,0.876530647277832
-10.183606147766113,0.00022395161795429885,0.0014236181741580367,0.876530647277832
-9.777852058410645,0.00025061253109015524,0.00146758696064353,0.876530647277832
-9.372097969055176,0.0003092665283475071,0.0015602688072249293,0.876530647277832
-8.966344833374023,0.000367920525604859,0.001686055213212967,0.876530647277832
-8.560590744018555,0.0004265744937583804,0.001851397450082004,0.876530647277832
-8.154836654663086,0.0004745641490444541,0.0020765759982168674,0.876530647277832
